ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SNY3,H2SNY3_TAKRU,ENSTRUP00000014120,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000001667,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
D4A317,D4A317_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q640L5,CCD18_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5T9S5,CCD18_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1C0J0,E1C0J0_CHICK,ENSGALP00000009454,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1BN16,E1BN16_BOVIN,ENSBTAP00000026887,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E2RR43,E2RR43_CANFA,ENSCAFP00000029864,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7C9V0,F7C9V0_MACMU,ENSMMUP00000022102,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A8E7I8,A8E7I8_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7DSH7,F7DSH7_XENTR,ENSXETP00000049739,XENTR,8.0,1,,,1,1,1,1,,1,,1,,,1
F6R7N6,F6R7N6_ORNAN,ENSOANP00000001827,ORNAN,2.0,,,,,,1,,,,,,,,1
B3DI58,B3DI58_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P14732,LMNB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3UPP8,CEP63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QDS8,Q4QDS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A5PMZ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q95XR6,Q95XR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96MT8,CEP63_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VNZ7,Q9VNZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000025891,ORNAN,1.0,,,,,,,1,,,,,,,
P33338,SLA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3ZCF1,C3ZCF1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXT3,C3ZXT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0Y6X2,B0Y6X2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
E1BDP9,E1BDP9_BOVIN,ENSBTAP00000009235,BOVIN,1.0,,,,,,,,,,,1,,,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E1BQQ4,E1BQQ4_CHICK,ENSGALP00000001909,CHICK,1.0,,,,,,,,,,,,1,,
E2RHE5,E2RHE5_CANFA,ENSCAFP00000010085,CANFA,1.0,,,,,,,,,,,1,,,
B8BWS2,B8BWS2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E7EZ46,E7EZ46_DANRE,ENSDARP00000122898,DANRE,1.0,,,,,,,,,,,,1,,
F7AGW1,F7AGW1_MONDO,ENSMODP00000023084,MONDO,1.0,,,,,,,,,,,1,,,
A2FKS2,A2FKS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7EN86,F7EN86_MACMU,ENSMMUP00000016758,MACMU,1.0,,,,,,,,,,,1,,,
H2QNF1,H2QNF1_PANTR,ENSPTRP00000026578,PANTR,1.0,,,,,,,,,,,1,,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
