ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SVS9,H2SVS9_TAKRU,ENSTRUP00000016517,TAKRU,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
P40423,SQH_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7PSW1,Q7PSW1_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q09510,MLRH_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q28IZ4,Q28IZ4_XENTR,ENSXETP00000053699,XENTR,7.0,1,,1,,1,,1,,,,1,1,1,
F7AEV1,F7AEV1_MACMU,ENSMMUP00000041314,MACMU,6.0,,,1,,1,,1,,,,1,1,1,
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,,1,1,1,1
P19105,ML12A_HUMAN,nan,HUMAN,6.0,,,1,,1,,1,,,,1,1,1,
H2QE78,H2QE78_PANTR,ENSPTRP00000016740,PANTR,6.0,,,1,,1,,1,,,,1,1,1,
Q5E9E2,MYL9_BOVIN,ENSBTAP00000021328,BOVIN,6.0,,,1,,1,,1,,,,1,1,1,
B3DKC6,B3DKC6_DANRE,nan,DANRE,6.0,1,,1,,1,,1,,1,,1,,,
A9USR0,A9USR0_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,1,1,,,1
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,6.0,,,,,1,,1,1,,,1,1,1,
nan,nan,ENSCAFP00000027317,CANFA,6.0,,,1,,1,,1,,,,1,1,1,
nan,nan,ENSMODP00000021095,MONDO,6.0,1,,1,,1,,1,,,,1,,1,
P13832,MRLCA_RAT,nan,RAT,5.0,,,1,,1,,,,,,1,1,1,
Q6ZWQ9,Q6ZWQ9_MOUSE,nan,MOUSE,5.0,,,1,,1,,,,,,1,1,1,
nan,nan,ENSOANP00000013417,ORNAN,5.0,,,1,,1,,,,,,1,1,1,
Q9UUG5,MLR1_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,,1,1,1,
B7PLE9,B7PLE9_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
P24032,MLRN_CHICK,nan,CHICK,4.0,1,,,,1,,1,,,,1,,,
Q4P615,Q4P615_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
C4QPF9,nan,nan,nan,4.0,,,,,1,,,,,,1,,1,1
Q3THE2,ML12B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
A7RUX1,A7RUX1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
P13833,MLR_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
P18666,ML12B_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
