ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RVK2,H2RVK2_TAKRU,ENSTRUP00000004170,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6ZTU7,F6ZTU7_CIOIN,ENSCINP00000002705,CIOIN,10.0,,,,1,1,1,1,1,1,1,1,1,1,
C4Q9A1,nan,nan,nan,9.0,,,1,1,1,,1,1,1,1,1,,1,
D4A9E7,D4A9E7_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
F7AS74,F7AS74_MACMU,ENSMMUP00000020948,MACMU,8.0,,,,,1,,1,1,1,1,1,1,1,
F6VUU6,F6VUU6_ORNAN,ENSOANP00000013383,ORNAN,8.0,,,,,1,,1,1,1,1,1,1,1,
E2R8Z8,E2R8Z8_CANFA,ENSCAFP00000008466,CANFA,8.0,,,,,1,,1,1,1,1,1,1,1,
E1BUG5,E1BUG5_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,1,1,1,1,
E1B993,E1B993_BOVIN,ENSBTAP00000026288,BOVIN,8.0,,,,,1,,1,1,1,1,1,1,1,
F6X0G0,F6X0G0_MONDO,ENSMODP00000005870,MONDO,8.0,,,,,1,,1,1,1,1,1,1,1,
H2QJY7,H2QJY7_PANTR,ENSPTRP00000022720,PANTR,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9NU02,ANKE1_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,1,
F1R1Q7,F1R1Q7_DANRE,ENSDARP00000079041,DANRE,7.0,,,1,,,,,1,1,1,1,1,1,
Q9D2J7,ANKE1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
F6WGA9,F6WGA9_XENTR,ENSXETP00000033025,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
Q5TZ64,Q5TZ64_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,1,1,,1,
A7T7M5,A7T7M5_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCINP00000002697,CIOIN,2.0,,,,,,,,,,1,,1,,
A2FJY1,A2FJY1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2ECL9,A2ECL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8BVW0,B8BVW0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7S5D3,A7S5D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P50086,PSD10_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q1JPN7,Q1JPN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2G7M9,A2G7M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A0NBJ1,A0NBJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
