ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TTB5,H2TTB5_TAKRU,ENSTRUP00000027923,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28C70,Q28C70_XENTR,ENSXETP00000055698,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZIF8,C3ZIF8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXQ1,Q1LXQ1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YUP9,F6YUP9_CIOIN,ENSCINP00000002161,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SFJ8,A7SFJ8_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B7Q4F1,B7Q4F1_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A4IGD8,A4IGD8_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
Q09855,POF11_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q09990,LIN23_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UQ01,Q0UQ01_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q54M93,Q54M93_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5KP64,Q5KP64_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CEW2,Q6CEW2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7PYH7,Q7PYH7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7RWG8,Q7RWG8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9VDE3,Q9VDE3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5K751,Q5K751_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000016845,CIOIN,2.0,,,,,1,,,,,,1,,,
C4QNN1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7EK74,A7EK74_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y6X4,B0Y6X4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UT50,A9UT50_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RIJ5,A7RIJ5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7ETB3,MDV1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C0T5,Q6C0T5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CB13,MDV1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7S8R5,MDV1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S199,Q7S199_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5K9G0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZ06,Q8VZ06_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N4T4,Q9N4T4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9P7I3,MDV1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9SVA4,A9SVA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55E07,Q55E07_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9T0X7,A9T0X7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P36130,CAF4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54J81,Q54J81_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54GJ0,Q54GJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E65,Q54E65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QC73,Q4QC73_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P8R5,MDV1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9V2E9,A9V2E9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XX98,B0XX98_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2G1A6,A2G1A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U997,Q0U997_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U2T3,MDV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y1U2,B0Y1U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P47025,MDV1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
