ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SNZ4,H2SNZ4_TAKRU,ENSTRUP00000014131,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYI0,HERP2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D6X4,F7D6X4_MACMU,ENSMMUP00000001801,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6XX93,F6XX93_MONDO,ENSMODP00000026456,MONDO,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q0P5H8,HERP2_BOVIN,ENSBTAP00000020101,BOVIN,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
Q9JJC9,HERP2_MOUSE,nan,MOUSE,10.0,1,,1,,1,,1,,1,1,1,1,1,1
Q9BSE4,HERP2_HUMAN,nan,HUMAN,10.0,1,,1,,1,,1,,1,1,1,1,1,1
E1BVG0,E1BVG0_CHICK,nan,CHICK,10.0,1,,1,,1,,1,,1,1,1,1,1,1
E2QY14,E2QY14_CANFA,ENSCAFP00000004759,CANFA,10.0,1,,1,,1,,1,,1,1,1,1,1,1
H2QUF1,H2QUF1_PANTR,ENSPTRP00000032594,PANTR,10.0,1,,1,,1,,1,,1,1,1,1,1,1
F6U8M1,F6U8M1_CIOIN,ENSCINP00000019430,CIOIN,10.0,,1,1,,1,,1,1,1,1,1,1,1,
G1K3F7,G1K3F7_XENTR,ENSXETP00000028709,XENTR,9.0,,,1,,1,,1,,1,1,1,1,1,1
D3ZW16,nan,nan,nan,9.0,1,,1,,1,,,,1,1,1,1,1,1
Q9VLW9,Q9VLW9_DROME,nan,DROME,6.0,,1,,,1,,,,1,,1,1,,1
Q93559,Q93559_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
F6RTC1,F6RTC1_ORNAN,ENSOANP00000012060,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
C4Q6B1,nan,nan,nan,6.0,,,,1,1,,,,1,1,1,1,,
B7PA73,B7PA73_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,,,,1,,
Q7Q8H3,Q7Q8H3_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,,1
A7S402,A7S402_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
C3ZB59,C3ZB59_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
Q96TY9,Q96TY9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7ENW3,A7ENW3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q54T38,Q54T38_DICDI,nan,DICDI,2.0,,1,,,,1,,,,,,,,
Q0TY45,Q0TY45_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0XNI6,B0XNI6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4P530,Q4P530_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6R721,F6R721_XENTR,ENSXETP00000055217,XENTR,1.0,,,,,,,,,,1,,,,
C3ZB60,C3ZB60_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7F979,F7F979_ORNAN,ENSOANP00000021689,ORNAN,1.0,,,,,,,,1,,,,,,
