ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZS9,H2RZS9_TAKRU,ENSTRUP00000005650,TAKRU,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q6ZS10,CL17A_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F7CSY8,F7CSY8_XENTR,ENSXETP00000001423,XENTR,3.0,,,1,,,1,,1,,,,,,
A8WGQ6,A8WGQ6_DANRE,nan,DANRE,3.0,1,,,,,,,,1,,1,,,
Q9H2X3,CLC4M_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q8HYC0,CLC4M_PANTR,ENSPTRP00000054847,PANTR,3.0,,,,,,,,1,1,,1,,,
Q9NNX6,CD209_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q5TU31,Q5TU31_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
Q5BK08,Q5BK08_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
Q9VQ53,Q9VQ53_DROME,nan,DROME,3.0,,,,,,1,1,,1,,,,,
A9UP26,A9UP26_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,1,
F1LXR5,F1LXR5_RAT,ENSRNOP00000058463,RAT,3.0,,,1,,,,,1,,,1,,,
nan,nan,ENSPTRP00000017698,PANTR,3.0,,,,,,,,1,1,,1,,,
F1LM87,F1LM87_RAT,ENSRNOP00000058462,RAT,3.0,,,,,,,,1,1,,1,,,
Q8MR48,Q8MR48_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7Q8Q9,B7Q8Q9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F7ABB7,F7ABB7_MACMU,ENSMMUP00000029556,MACMU,2.0,,,,,,,,,1,,1,,,
Q8CJ91,C209B_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F1M1A9,F1M1A9_RAT,ENSRNOP00000001348,RAT,2.0,,,,,,,,1,,,1,,,
Q20665,Q20665_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q21146,Q21146_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
