ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S6Q6,B0S6Q6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
D3ZY38,D3ZY38_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E1BWS5,E1BWS5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F1MZ49,F1MZ49_BOVIN,ENSBTAP00000042769,BOVIN,2.0,,,,,,,,,,1,1,,,
F1PKI1,F1PKI1_CANFA,ENSCAFP00000015919,CANFA,2.0,,,,,,,,,,1,1,,,
F6TD50,F6TD50_XENTR,ENSXETP00000040279,XENTR,2.0,,,,,,,,,,1,1,,,
F6VRG3,F6VRG3_MONDO,ENSMODP00000005522,MONDO,2.0,,,,,,,,,,1,1,,,
F6ZN42,F6ZN42_MACMU,ENSMMUP00000005259,MACMU,2.0,,,,,,,,,,1,1,,,
H2Q6U8,H2Q6U8_PANTR,ENSPTRP00000009209,PANTR,2.0,,,,,,,,,,1,1,,,
H2UAY7,H2UAY7_TAKRU,ENSTRUP00000034105,TAKRU,2.0,,,,,,,,,,1,1,,,
Q5U5X8,F222A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q6PGH4,F222A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
