ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FSJ9,F7FSJ9_MONDO,ENSMODP00000007504,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RH51,XYLK_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCK7,C3ZCK7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUZ4,D3ZUZ4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAP5,E1BAP5_BOVIN,ENSBTAP00000018604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSG3,E2RSG3_CANFA,ENSCAFP00000020520,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCS3,XYLK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHL0,F6YHL0_ORNAN,ENSOANP00000001506,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDN5,F7DDN5_XENTR,ENSXETP00000049357,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI96,Q5ZI96_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H529,F7H529_MACMU,ENSMMUP00000008236,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0P1,H2Q0P1_PANTR,ENSPTRP00000002870,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
I7KJQ7,I7KJQ7_TAKRU,ENSTRUP00000047283,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75063,XYLK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RWD4,A7RWD4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6XDD9,F6XDD9_CIOIN,ENSCINP00000009426,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7Q2H5,Q7Q2H5_ANOGA,nan,ANOGA,7.0,,,,1,1,1,,1,,,1,1,,1
Q95T10,Q95T10_DROME,nan,DROME,7.0,,,1,1,1,1,,,,,1,1,,1
A7T6N6,A7T6N6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
