ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TCP9,H2TCP9_TAKRU,ENSTRUP00000022441,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P9P5,Q6P9P5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y8C4,F6Y8C4_MACMU,ENSMMUP00000012485,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NY35,CLDN1_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBF4,F1MBF4_BOVIN,ENSBTAP00000027961,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PYH4,F1PYH4_CANFA,ENSCAFP00000035156,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6XHF7,F6XHF7_MONDO,ENSMODP00000021291,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2QMZ8,H2QMZ8_PANTR,ENSPTRP00000026147,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
Q5ZJJ7,Q5ZJJ7_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9CQX5,CLDN1_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000027202,ORNAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
G3V674,G3V674_RAT,ENSRNOP00000002260,RAT,9.0,,,1,,1,1,1,1,1,1,1,,,1
F6QHH4,F6QHH4_XENTR,ENSXETP00000011726,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
Q5XIN0,Q5XIN0_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,,1
Q6AXK7,Q6AXK7_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q7PR40,Q7PR40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
