ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CAI4,F7CAI4_MONDO,ENSMODP00000007802,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
D3ZXM0,D3ZXM0_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9NV58,RN19A_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2TVM5,H2TVM5_TAKRU,ENSTRUP00000028734,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2QWI4,H2QWI4_PANTR,ENSPTRP00000035009,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7FMU2,F7FMU2_MACMU,ENSMMUP00000005863,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6VKC8,F6VKC8_XENTR,ENSXETP00000038736,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1P2D8,F1P2D8_CHICK,ENSGALP00000025795,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E2QTG7,E2QTG7_CANFA,ENSCAFP00000000787,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1BIP5,E1BIP5_BOVIN,ENSBTAP00000023708,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P50636,RN19A_MOUSE,nan,MOUSE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F7CYE5,F7CYE5_ORNAN,ENSOANP00000002864,ORNAN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
E7F0K2,E7F0K2_DANRE,ENSDARP00000006534,DANRE,10.0,1,1,1,1,,1,1,1,1,,1,,,1
F7B0L4,F7B0L4_CIOIN,ENSCINP00000002019,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSMUSP00000129036,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZTZ5,C3ZTZ5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,1,
Q7Q9W0,Q7Q9W0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q95Q84,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B7PL68,B7PL68_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,1,1,,1
C4Q2C7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
A8DJA6,A8DJA6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
A9V3B3,A9V3B3_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
A7RKL5,A7RKL5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
F7APV3,F7APV3_ORNAN,ENSOANP00000018990,ORNAN,2.0,,,,,,,,,,,,1,,1
Q54LZ6,Q54LZ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9HFI3,Q9HFI3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9M1F1,Q9M1F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1F6,Q9M1F6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RZ36,Q7RZ36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2G368,A2G368_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55AE0,Q55AE0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PV3,Q54PV3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0UG70,Q0UG70_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V5B8,Q0V5B8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4X6,Q0V4X6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V1Z8,Q0V1Z8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4Q2K9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UBQ8,Q0UBQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E5B4,A7E5B4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EUQ5,A7EUQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F9A0,A7F9A0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SXP1,A7SXP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EGS0,A2EGS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RK70,A9RK70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8BQX3,B8BQX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C350,B8C350_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2EA83,A2EA83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
