ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E3M4,A7E3M4_CANFA,ENSCAFP00000029449,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13498,CY24A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T1Q0,Q7T1Q0_TAKRU,ENSTRUP00000046518,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PH62,Q6PH62_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62737,CY24A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61462,CY24A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKT0,Q5ZKT0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IJ27,Q0IJ27_XENTR,ENSXETP00000037913,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O46521,CY24A_BOVIN,ENSBTAP00000005080,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SI83,A7SI83_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBQ0,H2QBQ0_PANTR,ENSPTRP00000014422,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D4K1,F7D4K1_MACMU,ENSMMUP00000018811,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X8U4,F6X8U4_MONDO,ENSMODP00000005199,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFI0,C3YFI0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXH8,A9UXH8_MONBE,nan,MONBE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6RZD5,F6RZD5_ORNAN,ENSOANP00000015397,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q867X6,CY24A_DICDI,nan,DICDI,5.0,1,,,,1,1,,,,,1,,1,
