ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V5H3,H2V5H3_TAKRU,ENSTRUP00000044457,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YT39,F6YT39_XENTR,ENSXETP00000050707,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BNQ3,E1BNQ3_BOVIN,ENSBTAP00000027204,BOVIN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q80ZJ1,RAP2A_MOUSE,nan,MOUSE,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P10114,RAP2A_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
H2Q7Q7,H2Q7Q7_PANTR,ENSPTRP00000010174,PANTR,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F7GCR4,F7GCR4_MACMU,ENSMMUP00000029955,MACMU,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F7DH11,F7DH11_MONDO,ENSMODP00000010624,MONDO,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
E1BQI2,E1BQI2_CHICK,nan,CHICK,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
E7F144,E7F144_DANRE,ENSDARP00000099895,DANRE,9.0,1,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000008267,CANFA,8.0,,,1,1,,1,,1,,1,,1,1,1
Q7PMT0,Q7PMT0_ANOGA,nan,ANOGA,4.0,,,1,,,,,1,,,,1,1,
C3YK58,C3YK58_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,1,
A7SZN4,A7SZN4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
O17599,O17599_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O96692,O96692_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,,1,,
C4Q0I7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q01387,RAS2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P13856,RSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7T9Z6,A7T9Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0UY38,Q0UY38_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q59XU5,RAS1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q78P65,Q78P65_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2DX66,A2DX66_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5KAF3,Q5KAF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7T9Z8,A7T9Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6XZ48,F6XZ48_MONDO,ENSMODP00000019117,MONDO,1.0,,,,,,,,,,1,,,,
F6SBR0,F6SBR0_CIOIN,ENSCINP00000002384,CIOIN,1.0,,,,,,,,1,,,,,,
F6Q349,F6Q349_CIOIN,ENSCINP00000028994,CIOIN,1.0,,,,,,,,,,1,,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RRV2,A7RRV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8JIV0,B8JIV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8BY77,B8BY77_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B0XW73,B0XW73_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
