ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BS67,A8BS67_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,,1,1,1
H2TNI3,H2TNI3_TAKRU,ENSTRUP00000026239,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
A9V7P8,A9V7P8_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
C0H5K7,C0H5K7_PLAF7,nan,PLAF7,5.0,,,,,,,,,1,1,,1,1,1
F7F8L1,F7F8L1_ORNAN,ENSOANP00000002512,ORNAN,4.0,,,,,,,,1,,,,1,1,1
E1C6U9,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCINP00000024109,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q4Q287,Q4Q287_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,,1,1,1
B8BX95,B8BX95_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
A7UVL7,A7UVL7_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
C4PXK8,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
F7G3I8,F7G3I8_MACMU,ENSMMUP00000002242,MACMU,3.0,,,,,,,,,,,,1,1,1
A7RRH4,A7RRH4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
H2QY83,H2QY83_PANTR,ENSPTRP00000036992,PANTR,3.0,,,,,,,,,,,,1,1,1
F6XXQ9,F6XXQ9_MONDO,ENSMODP00000021444,MONDO,3.0,,,,,,,,,,,,1,1,1
Q9JJ94,SSNA1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
O43805,SSNA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
E2R7E3,E2R7E3_CANFA,ENSCAFP00000028808,CANFA,3.0,,,,,,,,,,,,1,1,1
F6XMI6,F6XMI6_XENTR,ENSXETP00000058267,XENTR,3.0,,,,,,,,,,,,1,1,1
C3YTL9,C3YTL9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B8JLK1,B8JLK1_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
B2RZ20,B2RZ20_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000029736,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q95X71,Q95X71_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A9RF13,A9RF13_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
F1N3R9,F1N3R9_BOVIN,ENSBTAP00000038742,BOVIN,1.0,,,,,,,,,,,,,1,
C4PXY6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9SPG8,A9SPG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
