ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UD11,H2UD11_TAKRU,ENSTRUP00000034830,TAKRU,4.0,,,,,,1,1,,1,,1,,,
B3DHT3,B3DHT3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q6C6I0,Q6C6I0_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
E7F2D7,E7F2D7_DANRE,ENSDARP00000092275,DANRE,1.0,,,,,,,,,1,,,,,
P73099,P73099_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73531,P73531_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74196,P74196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4P3J7,Q4P3J7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q57248,Q57248_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B7QDI4,B7QDI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q6NR30,Q6NR30_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6ZE46,Q6ZE46_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7M7H5,Q7M7H5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJV5,Q7NJV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9VCW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VJK4,Q9VJK4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT35,Q9VT35_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VU71,Q9VU71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
