ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2STK9,H2STK9_TAKRU,ENSTRUP00000015746,TAKRU,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F6XXM3,F6XXM3_MONDO,ENSMODP00000019131,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
Q6ZUT3,FRMD7_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
F7EEZ0,F7EEZ0_XENTR,ENSXETP00000011915,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
E7EY21,E7EY21_DANRE,ENSDARP00000098469,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000047261,PANTR,5.0,,,,,,1,1,,,,,1,1,1
Q0P3Y9,Q0P3Y9_DANRE,nan,DANRE,5.0,1,,1,1,,,,,1,1,,,,
F1M1Y3,F1M1Y3_RAT,ENSRNOP00000037504,RAT,5.0,,,,,,1,1,,,,,1,1,1
F1MX99,F1MX99_BOVIN,ENSBTAP00000009659,BOVIN,5.0,,,,,,1,1,,,,,1,1,1
F1PPL7,F1PPL7_CANFA,ENSCAFP00000027775,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F7A0V8,F7A0V8_ORNAN,ENSOANP00000018541,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F7E7U3,F7E7U3_MACMU,ENSMMUP00000004642,MACMU,4.0,,,,,,1,1,,,,,1,,1
Q7PX94,Q7PX94_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O17905,O17905_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
F7F3M2,F7F3M2_ORNAN,ENSOANP00000000955,ORNAN,2.0,1,,,1,,,,,,,,,,
A7SRN5,A7SRN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4Q3S2,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
C3ZF05,C3ZF05_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q91VS8,FARP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7PZC9,B7PZC9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7QIL1,B7QIL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O94887,FARP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4PYX5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QJR6,H2QJR6_PANTR,ENSPTRP00000022472,PANTR,1.0,,,,,,,,,,1,,,,
F6T1G4,F6T1G4_ORNAN,ENSOANP00000018639,ORNAN,1.0,,,,,,,,,,1,,,,
D3ZFK8,D3ZFK8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7EWG6,F7EWG6_MONDO,ENSMODP00000016525,MONDO,1.0,,,,1,,,,,,,,,,
E1C5B7,E1C5B7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R9U9,E2R9U9_CANFA,ENSCAFP00000019154,CANFA,1.0,,,,,,,,,,1,,,,
F7BN41,F7BN41_MACMU,ENSMMUP00000001751,MACMU,1.0,,,,,,,,,,1,,,,
F7AT12,F7AT12_CIOIN,ENSCINP00000011649,CIOIN,1.0,,,,,,,,,,1,,,,
F6YUJ6,F6YUJ6_MONDO,ENSMODP00000020026,MONDO,1.0,,,,,,,,,,1,,,,
