ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VBY5,H2VBY5_TAKRU,ENSTRUP00000046728,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZQ9,H2PZQ9_PANTR,ENSPTRP00000001960,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q15431,SYCP1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1C5U0,E1C5U0_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UAT5,F6UAT5_MACMU,ENSMMUP00000023258,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6V6D4,F6V6D4_MONDO,ENSMODP00000005912,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FHY2,F7FHY2_ORNAN,ENSOANP00000007170,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q62209,SYCP1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q03410,SYCP1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BLN1,E1BLN1_BOVIN,ENSBTAP00000030740,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RDK6,E2RDK6_CANFA,ENSCAFP00000014266,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,1,,1
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RZF8,Q7RZF8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A2EGS2,A2EGS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UNS0,Q0UNS0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O06714,SBCC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A2G757,A2G757_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0XM26,B0XM26_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7F232,A7F232_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
