ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TN98,H2TN98_TAKRU,ENSTRUP00000026154,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DT85,F7DT85_MONDO,ENSMODP00000016729,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C4D4,E1C4D4_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O70143,SHC3_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QXF3,H2QXF3_PANTR,ENSPTRP00000036052,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q92529,SHC3_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6W915,F6W915_MACMU,ENSMMUP00000026786,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MP52,F1MP52_BOVIN,ENSBTAP00000015112,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q61120,SHC3_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1PPW0,F1PPW0_CANFA,ENSCAFP00000003204,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E7F945,E7F945_DANRE,ENSDARP00000074928,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C4QLR4,nan,nan,nan,9.0,,1,1,,,,1,1,1,1,1,1,1,
B7Q1P4,B7Q1P4_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,1,1,
F6RER1,F6RER1_CIOIN,ENSCINP00000013182,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q334,Q7Q334_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
A7RR81,A7RR81_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q9V3C8,Q9V3C8_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
C3Y4J7,C3Y4J7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
Q9TYT3,Q9TYT3_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,1,1,,,,
A9V4N6,A9V4N6_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
A9UPM2,A9UPM2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9UWT7,A9UWT7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q6S5L9,SHC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QFS7,Q7QFS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000022281,CHICK,1.0,,,,,,,,,,1,,,,
Q7K137,Q7K137_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7A7H5,F7A7H5_MACMU,ENSMMUP00000012873,MACMU,1.0,,,,,,,,,,1,,,,
Q6S5L8,SHC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q9E1,H2Q9E1_PANTR,ENSPTRP00000012048,PANTR,1.0,,,,,,,,,,1,,,,
F7GFD9,F7GFD9_MONDO,ENSMODP00000003103,MONDO,1.0,,,,,,,,,,1,,,,
E2RK06,E2RK06_CANFA,ENSCAFP00000021819,CANFA,1.0,,,,,,,,,,1,,,,
E1BSC1,E1BSC1_CHICK,ENSGALP00000008011,CHICK,1.0,,,,,,,,,,1,,,,
E1BCR0,E1BCR0_BOVIN,ENSBTAP00000015489,BOVIN,1.0,,,,,,,,,,1,,,,
D4A3K2,D4A3K2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000019294,XENTR,1.0,,,,,,,,,,1,,,,
