ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2URQ7,H2URQ7_TAKRU,ENSTRUP00000039630,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUR7,E1BUR7_CHICK,nan,CHICK,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
E1BNL7,E1BNL7_BOVIN,ENSBTAP00000027256,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6QR40,F6QR40_MACMU,ENSMMUP00000037588,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6X156,F6X156_XENTR,ENSXETP00000038983,XENTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A2AHG0,LZTS3_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O60299,LZTS3_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2QWW8,E2QWW8_CANFA,ENSCAFP00000009607,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7F179,E7F179_DANRE,ENSDARP00000075879,DANRE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q8K1Q4,LZTS3_RAT,nan,RAT,9.0,1,1,,1,,,1,,1,1,,1,1,1
F7CGI3,F7CGI3_MONDO,ENSMODP00000006750,MONDO,9.0,1,1,,1,,,1,,1,1,,1,1,1
H2QJV4,H2QJV4_PANTR,ENSPTRP00000022596,PANTR,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6UYP1,F6UYP1_ORNAN,ENSOANP00000025388,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
Q7PQD2,Q7PQD2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,,1,1
Q9W3A1,Q9W3A1_DROME,nan,DROME,4.0,,1,,,,,,,1,1,,1,,
C3YJ33,C3YJ33_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
E7FDI0,E7FDI0_DANRE,ENSDARP00000076599,DANRE,3.0,,,,,,,,1,1,1,,,,
Q02328,SLAP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6X1P4,F6X1P4_XENTR,ENSXETP00000014716,XENTR,1.0,,,,,,,,,,1,,,,
