ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKM7,F1NKM7_CHICK,ENSGALP00000000791,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZJU9,D3ZJU9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SUG0,F6SUG0_MONDO,ENSMODP00000000772,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q0W9,H2Q0W9_PANTR,ENSPTRP00000003094,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UVD5,LGR6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HBX8,LGR6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RGS8,E2RGS8_CANFA,ENSCAFP00000015480,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
G3X6G8,G3X6G8_BOVIN,ENSBTAP00000006288,BOVIN,8.0,,,1,1,1,,1,,1,,1,1,1,
F7H2G5,F7H2G5_MACMU,ENSMMUP00000027557,MACMU,6.0,1,1,,,,1,,1,,1,1,,,
F6TE88,F6TE88_MACMU,ENSMMUP00000018137,MACMU,6.0,,,,,1,,1,,1,,1,1,1,
F6TAJ7,F6TAJ7_ORNAN,ENSOANP00000004773,ORNAN,6.0,1,1,,,,1,,1,,1,1,,,
F1MT22,LGR5_BOVIN,ENSBTAP00000017631,BOVIN,5.0,1,,,,,1,,1,,1,1,,,
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,5.0,,1,,,,1,,1,1,1,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,1,,,
E1C2F8,E1C2F8_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
D4AC13,LGR5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q7KTA0,Q7KTA0_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
F7BZE9,F7BZE9_MONDO,ENSMODP00000025525,MONDO,2.0,,,,,,,,,,1,1,,,
F7FC78,F7FC78_ORNAN,ENSOANP00000000708,ORNAN,2.0,,,,,,,1,,,,,1,,
H2Q6G9,H2Q6G9_PANTR,ENSPTRP00000008874,PANTR,2.0,,,,,,,,,,1,1,,,
Q9Z1P4,LGR5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
O75473,LGR5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F1PGJ1,F1PGJ1_CANFA,ENSCAFP00000000668,CANFA,2.0,,,,,,,1,,,1,,,,
Q6AWQ3,Q6AWQ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A1ZBX8,A1ZBX8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFY9,Q9VFY9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBR3,Q9VBR3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FHL8,Q9FHL8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
