ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VAV3,H2VAV3_TAKRU,ENSTRUP00000046345,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SNR1,nan,nan,nan,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
E1BI11,E1BI11_BOVIN,ENSBTAP00000012216,BOVIN,8.0,,1,,,1,,,1,1,1,1,1,,1
Q6PJG2,EMSA1_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,,1
H2Q8K6,H2Q8K6_PANTR,ENSPTRP00000011070,PANTR,8.0,,,,,1,,1,1,1,1,1,1,,1
E2RQ12,E2RQ12_CANFA,ENSCAFP00000024807,CANFA,7.0,,,,,1,,,1,1,1,1,1,,1
F7C251,F7C251_XENTR,ENSXETP00000000100,XENTR,7.0,,,,,1,,,1,1,1,1,1,,1
Q3U224,Q3U224_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,1,1,,,1
D4ACA6,D4ACA6_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,,1
F1P4S4,F1P4S4_CHICK,ENSGALP00000015086,CHICK,7.0,,,,,1,,,1,1,1,1,1,,1
F7FTQ0,F7FTQ0_MONDO,ENSMODP00000008252,MONDO,7.0,,,,,1,,,1,1,1,1,1,,1
F7CEF7,F7CEF7_MACMU,ENSMMUP00000006522,MACMU,6.0,,,,,1,,,1,1,1,1,,,1
B7QFH3,B7QFH3_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,1,1,,1
Q20733,Q20733_CAEEL,nan,CAEEL,4.0,,1,,,,,,,,1,1,,,1
C4QG95,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
Q0GGX2,ZN541_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9L3B7,H9L3B7_CHICK,ENSGALP00000035420,CHICK,1.0,,,,,,,,,,,1,,,
H2QGP7,H2QGP7_PANTR,ENSPTRP00000019242,PANTR,1.0,,,,,,,,,,,1,,,
Q9H0D2,ZN541_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7GBD1,F7GBD1_MACMU,ENSMMUP00000019323,MACMU,1.0,,,,,,,,,,,1,,,
A7SSF7,A7SSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZGG0,F6ZGG0_XENTR,ENSXETP00000000414,XENTR,1.0,,,,,,,,,,,,,1,
F7CDY5,F7CDY5_ORNAN,ENSOANP00000013464,ORNAN,1.0,,,,,,,,1,,,,,,
A9SRL3,A9SRL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6RG77,F6RG77_MONDO,ENSMODP00000010925,MONDO,1.0,,,,,,,,,,,1,,,
F6PIY6,F6PIY6_CIOIN,ENSCINP00000016774,CIOIN,1.0,,,,,,,,,1,,,,,
F1PNN3,F1PNN3_CANFA,ENSCAFP00000006078,CANFA,1.0,,,,,,,,,,,1,,,
E1C1W0,E1C1W0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BFC1,E1BFC1_BOVIN,ENSBTAP00000020376,BOVIN,1.0,,,,,,,,1,,,,,,
D3Z8I0,D3Z8I0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZSH3,C3ZSH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V5Z6,A9V5Z6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USU3,A9USU3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9VHD1,Q9VHD1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
