ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCV9,E7FCV9_DANRE,ENSDARP00000110119,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2SZQ0,H2SZQ0_TAKRU,ENSTRUP00000017888,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000054393,XENTR,2.0,,,,,,1,,1,,,,,,
C3XT27,C3XT27_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A7TB07,A7TB07_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q54AM8,Q54AM8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050497,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000048883,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002286,XENTR,1.0,,,,,,,,,,,,,,1
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9C0R2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5K8X3,Q5K8X3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54AV5,Q54AV5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7T0V1,A7T0V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54AM3,Q54AM3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q05654,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QDR6,B7QDR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0C0,B7Q0C0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PR65,B7PR65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PD63,B7PD63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PA79,B7PA79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q12173,YG31A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
