ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TGS2,H2TGS2_TAKRU,ENSTRUP00000023871,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHU3,CDK20_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H7E6,A6H7E6_BOVIN,ENSBTAP00000020188,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZL9,CDK20_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7REX1,A7REX1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KM34,CDK20_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WIP6,CDK20_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CRU9,F7CRU9_MACMU,ENSMMUP00000013685,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQZ3,A9UQZ3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8X9,F6Z8X9_CIOIN,ENSCINP00000007900,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y2P0,F6Y2P0_ORNAN,ENSOANP00000017065,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XM60,F6XM60_MONDO,ENSMODP00000012638,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPV7,F1PPV7_CANFA,ENSCAFP00000003224,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZAC6,C3ZAC6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QLL5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000036039,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VD82,Q9VD82_DROME,nan,DROME,8.0,,,1,1,1,,1,,,,1,1,1,1
Q7Q7M9,Q7Q7M9_ANOGA,nan,ANOGA,7.0,,,,,1,,1,,,1,1,1,1,1
A2ETS7,A2ETS7_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,1,1,1,1,
A9SUV7,A9SUV7_PHYPA,nan,PHYPA,4.0,,,,1,1,,,,,,1,,1,
O17903,O17903_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,,1
A2E8D2,A2E8D2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
O80345,CDKF1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7TDE0,A7TDE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q6CAU2,Q6CAU2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q55C57,GLKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014205,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XX60,Q9XX60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9HE92,Q9HE92_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7EUS1,A7EUS1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6C8B8,Q6C8B8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KCR3,Q5KCR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
C8XT57,C8XT57_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QE15,Q4QE15_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C0H4W5,C0H4W5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4PH53,Q4PH53_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UGB1,Q0UGB1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q09595,YRL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O23145,KSG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EBA0,A2EBA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0YCT8,B0YCT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PZ64,B7PZ64_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CFP1,B8CFP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
