ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ALU9,F7ALU9_ORNAN,ENSOANP00000015413,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B736,E1B736_BOVIN,ENSBTAP00000033216,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P217,ZSWM5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80TC6,ZSWM5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SAN2,H2SAN2_TAKRU,ENSTRUP00000009458,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYW9,H2PYW9_PANTR,ENSPTRP00000001157,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HR44,F7HR44_MACMU,ENSMMUP00000017071,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJG3,F6VJG3_XENTR,ENSXETP00000007602,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBI1,F1NBI1_CHICK,ENSGALP00000016598,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032574,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JLP8,B8JLP8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZI38,D3ZI38_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKB7,A7RKB7_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMD9,Q7PMD9_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7Q5X8,B7Q5X8_IXOSC,nan,IXOSC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6ZQ20,F6ZQ20_CIOIN,ENSCINP00000004501,CIOIN,9.0,,,,1,1,,1,1,1,,1,1,1,1
C4Q1D8,nan,nan,nan,6.0,,,,,1,1,,1,1,,1,,,1
F7CTU6,F7CTU6_MACMU,ENSMMUP00000001884,MACMU,4.0,,,,,,,,,,1,1,1,,1
A7RUZ4,A7RUZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RUY9,A7RUY9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RUZ7,A7RUZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
D3ZNW6,D3ZNW6_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q7SDJ4,Q7SDJ4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PR92,Q7PR92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9H7M6,ZSWM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8C7B8,ZSWM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TP63,Q7TP63_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F6UIJ2,F6UIJ2_MACMU,ENSMMUP00000023219,MACMU,1.0,,,,,,,,,,,1,,,
Q04164,SAS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QFJ0,H2QFJ0_PANTR,ENSPTRP00000018036,PANTR,1.0,,,,,,,,,,,1,,,
F1MLA3,F1MLA3_BOVIN,ENSBTAP00000003278,BOVIN,1.0,,,,,,,,,,,1,,,
F7EGX5,F7EGX5_MONDO,ENSMODP00000014919,MONDO,1.0,,,,,,,,,,,1,,,
F7BDR2,F7BDR2_ORNAN,ENSOANP00000008494,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZT39,F6ZT39_XENTR,ENSXETP00000047333,XENTR,1.0,,,,,,,,,,,1,,,
E2R899,E2R899_CANFA,ENSCAFP00000024420,CANFA,1.0,,,,,,,,,,,1,,,
