ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SIC0,H2SIC0_TAKRU,ENSTRUP00000012152,TAKRU,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
F6T7Y5,F6T7Y5_MACMU,ENSMMUP00000009902,MACMU,9.0,,,1,1,1,1,,1,,,1,1,1,1
Q4ZJM9,C1QL4_MOUSE,nan,MOUSE,8.0,,,1,1,1,,,1,,,1,1,1,1
F6Y998,F6Y998_MONDO,ENSMODP00000005170,MONDO,7.0,,,1,,1,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000012617,CANFA,7.0,,,1,,1,,,1,,,1,1,1,1
Q86Z23,C1QL4_HUMAN,nan,HUMAN,7.0,,,1,,1,,,1,,,1,1,1,1
H2Q5V3,H2Q5V3_PANTR,ENSPTRP00000008379,PANTR,7.0,,,1,,1,,,1,,,1,1,1,1
F6YT45,F6YT45_XENTR,ENSXETP00000024449,XENTR,7.0,,,1,,1,,,,1,,1,1,1,1
D3ZMN4,D3ZMN4_RAT,nan,RAT,7.0,,,1,,1,,,1,,,1,1,1,1
E7EZD8,E7EZD8_DANRE,ENSDARP00000067062,DANRE,5.0,,,,,1,,,,1,,1,1,,1
E1BWI1,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
F1MFA0,F1MFA0_BOVIN,ENSBTAP00000043534,BOVIN,2.0,,,,,,,,,,,,1,1,
E9QCN9,E9QCN9_DANRE,ENSDARP00000123232,DANRE,2.0,,,,,,,,,1,1,,,,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F7E664,F7E664_ORNAN,ENSOANP00000007026,ORNAN,1.0,,,,,,,,1,,,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
A7RR54,A7RR54_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF96,C3ZF96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZCS0,C3ZCS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZB76,C3ZB76_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028081,CHICK,1.0,,,,,,,,,,,,1,,
