ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UFV2,H2UFV2_TAKRU,ENSTRUP00000035822,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F5R0,E7F5R0_DANRE,ENSDARP00000094346,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B8Z0,E1B8Z0_BOVIN,ENSBTAP00000017711,BOVIN,12.0,1,1,1,,1,1,1,1,,1,1,1,1,1
H2R407,H2R407_PANTR,ENSPTRP00000046383,PANTR,10.0,1,,1,,1,1,,1,,1,1,1,1,1
F6Q4P4,F6Q4P4_MACMU,ENSMMUP00000020221,MACMU,10.0,,1,1,,1,1,,1,,1,1,1,1,1
E2RK73,E2RK73_CANFA,ENSCAFP00000001989,CANFA,10.0,,,1,,1,1,1,1,,1,1,1,1,1
E1C0A5,E1C0A5_CHICK,nan,CHICK,10.0,1,,1,,1,1,,1,,1,1,1,1,1
Q9ULD4,BRPF3_HUMAN,nan,HUMAN,10.0,1,,1,,1,1,,1,,1,1,1,1,1
B2KF05,B2KF05_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,,1,1,1,1,1
F6UD32,F6UD32_MONDO,ENSMODP00000031361,MONDO,9.0,,,1,,1,1,,1,,1,1,1,1,1
F6YZW8,F6YZW8_ORNAN,ENSOANP00000003691,ORNAN,8.0,,,1,,1,,,1,,1,1,1,1,1
Q4P1I4,Q4P1I4_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
C4QN04,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q5KFB7,Q5KFB7_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
B0YCN6,B0YCN6_ASPFC,nan,ASPFC,5.0,,1,,,,,,1,1,,1,,1,
A9VBZ8,A9VBZ8_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,1,,1,
B7QC82,B7QC82_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
A7S6Q6,A7S6Q6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q5ANJ1,Q5ANJ1_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,1,
Q12311,NTO1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,1,
Q0V5C0,Q0V5C0_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,1,
Q7JVP4,Q7JVP4_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q7RWS7,Q7RWS7_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,,1,
A7EP84,A7EP84_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,1,
C3ZAG9,C3ZAG9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q5TX25,Q5TX25_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
B8C860,B8C860_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
O74759,NTO1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q54QM3,Q54QM3_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
F6XLA1,F6XLA1_CIOIN,ENSCINP00000007020,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q6C7S8,Q6C7S8_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,1,,,
A9SNE4,A9SNE4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F7D9V5,F7D9V5_ORNAN,ENSOANP00000002814,ORNAN,2.0,,,,,,,,,,,,1,,1
Q8IK82,Q8IK82_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q20318,LIN49_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q9M364,ATX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C418,Q6C418_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
