ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RNH7,H2RNH7_TAKRU,ENSTRUP00000001690,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6KC05,Q6KC05_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX31,F1MX31_BOVIN,ENSBTAP00000009666,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
O43173,SIA8C_HUMAN,nan,HUMAN,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q64689,SIA8C_MOUSE,nan,MOUSE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F1P991,F1P991_CANFA,ENSCAFP00000000191,CANFA,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F6RUC0,F6RUC0_XENTR,ENSXETP00000045147,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7AQF1,F7AQF1_MONDO,ENSMODP00000025585,MONDO,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F7GIS7,F7GIS7_MACMU,ENSMMUP00000021192,MACMU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
H2QEK7,H2QEK7_PANTR,ENSPTRP00000017068,PANTR,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F6SRG6,F6SRG6_ORNAN,ENSOANP00000027716,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6ZXD0,Q6ZXD0_CHICK,nan,CHICK,9.0,1,,,,1,1,,1,1,1,1,,1,1
C3ZJE7,C3ZJE7_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
G3V8D0,G3V8D0_RAT,ENSRNOP00000024752,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000034817,CHICK,7.0,,,1,,,,1,,,1,1,1,1,1
P97877,P97877_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q3EAM6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q3EDG1,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8RY00,Q8RY00_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C3ZJB4,C3ZJB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9GU23,Q9GU23_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SGD2,Q9SGD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
