ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TS84,H2TS84_TAKRU,ENSTRUP00000027542,TAKRU,9.0,,,1,1,1,,,,1,1,1,1,1,1
F7HBJ5,F7HBJ5_MACMU,ENSMMUP00000008530,MACMU,4.0,,,,1,1,,,,,1,1,,,
nan,nan,ENSPTRP00000058872,PANTR,2.0,,,,,1,,,,,,1,,,
Q5TMR2,Q5TMR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E7FDS3,E7FDS3_DANRE,ENSDARP00000090275,DANRE,2.0,,,,,,,,,,,,1,,1
F1MVS9,F1MVS9_BOVIN,ENSBTAP00000016545,BOVIN,2.0,,,,,,,,,,,,1,,1
F1N0N3,F1N0N3_BOVIN,ENSBTAP00000047692,BOVIN,2.0,,,,,,,,,,1,,,1,
F6PUE2,F6PUE2_XENTR,ENSXETP00000042781,XENTR,2.0,,,,,,,,,,,,1,,1
F6SXJ5,F6SXJ5_ORNAN,ENSOANP00000027125,ORNAN,2.0,,,,,1,,,,,,1,,,
F6TQ36,F6TQ36_CIOIN,ENSCINP00000005564,CIOIN,2.0,,,,,,,,,,1,,,1,
C3ZLV1,C3ZLV1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F7G5Q8,F7G5Q8_MONDO,ENSMODP00000034028,MONDO,2.0,,,,,1,,,,,,1,,,
F7HR39,F7HR39_MACMU,ENSMMUP00000017075,MACMU,2.0,,,,,,,,,,,,1,,1
P39790,MPR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P98064,MASP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q4V9I1,Q4V9I1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
E1C7H5,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q9Z135,Q9Z135_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
Q7NGB4,Q7NGB4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9VVX9,Q9VVX9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000034598,MONDO,2.0,,,,,,,,,,,,1,,1
C3XYP7,C3XYP7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A9UPX2,A9UPX2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000027786,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000039640,PANTR,2.0,,,,,1,,,,,,1,,,
F1N1S6,F1N1S6_BOVIN,ENSBTAP00000021566,BOVIN,1.0,,,,,,,,,,,,,1,
F1N9E1,F1N9E1_CHICK,ENSGALP00000011986,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000011518,BOVIN,1.0,,,,,,,,,,,1,,,
F1PQ95,F1PQ95_CANFA,ENSCAFP00000020417,CANFA,1.0,,,,,,,,,,,1,,,
F6RND3,F6RND3_CIOIN,ENSCINP00000011923,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029420,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000020558,CIOIN,1.0,,,,,,,,,1,,,,,
F6VQR3,F6VQR3_ORNAN,ENSOANP00000013798,ORNAN,1.0,,,,,,,,,,1,,,,
F1PQ85,F1PQ85_CANFA,ENSCAFP00000020424,CANFA,1.0,,,,,,,,,,,,,,1
Q6IE64,C1RL_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7ERH8,F7ERH8_ORNAN,ENSOANP00000026957,ORNAN,1.0,,,,,,,,,,,1,,,
F7GMP4,F7GMP4_MACMU,ENSMMUP00000014474,MACMU,1.0,,,,,,,,,,,1,,,
Q9NZP8,C1RL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2PY01,H2PY01_PANTR,ENSPTRP00000000271,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5C0,H2Q5C0_PANTR,ENSPTRP00000007868,PANTR,1.0,,,,,,,,,,,,,1,
H2QNX9,H2QNX9_PANTR,ENSPTRP00000027054,PANTR,1.0,,,,,,,,,,,,,,1
H2RCB7,H2RCB7_PANTR,ENSPTRP00000057074,PANTR,1.0,,,,,,,,,,,1,,,
Q8CHN8,MASP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4A0A3,D4A0A3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O14668,TMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P48740,MASP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6Q1Q8,Q6Q1Q8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q3UZ09,C1RL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
L7N3W5,L7N3W5_XENTR,ENSXETP00000051581,XENTR,1.0,,,,,,,,,,,,,1,
A2BFE8,A2BFE8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZUF5,D3ZUF5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YI75,C3YI75_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YGU6,C3YGU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YFN9,C3YFN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YE75,C3YE75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YE74,C3YE74_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YE73,C3YE73_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8B7,C3Y8B7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7Q6,C3Y7Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XT68,C3XT68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT66,C3XT66_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT65,C3XT65_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT64,C3XT64_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT59,C3XT59_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT57,C3XT57_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT54,C3XT54_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PWQ6,B7PWQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PD52,B7PD52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9JSU2,A9JSU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7S955,A7S955_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3YGU8,C3YGU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YJK7,C3YJK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RG22,A7RG22_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YKV5,C3YKV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4A0M9,C4A0M9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4A0M6,C4A0M6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYT4,C3ZYT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWT3,C3ZWT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWR6,C3ZWR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWR2,C3ZWR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVD8,C3ZVD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUZ2,C3ZUZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZS07,C3ZS07_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
