ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UMS5,H2UMS5_TAKRU,ENSTRUP00000038246,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FF45,E7FF45_DANRE,ENSDARP00000063114,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000008086,CHICK,7.0,,1,,1,,1,1,1,1,1,,,,
nan,nan,ENSXETP00000015956,XENTR,5.0,,1,,,,1,,1,1,1,,,,
F6VA06,F6VA06_ORNAN,ENSOANP00000009174,ORNAN,4.0,,,,,,1,1,1,,1,,,,
P97468,CML1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
B9VR26,CML1_BOVIN,ENSBTAP00000029488,BOVIN,4.0,,,,,,1,1,1,,1,,,,
O35786,CML1_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q99788,CML1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
A7S856,A7S856_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SD63,A7SD63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026686,CIOIN,2.0,,,,,,,,,,,,1,1,
H2QH10,H2QH10_PANTR,ENSPTRP00000019567,PANTR,1.0,,,,,,,,1,,,,,,
H2Q5D2,H2Q5D2_PANTR,ENSPTRP00000007901,PANTR,1.0,,,,1,,,,,,,,,,
F7GR11,F7GR11_MACMU,ENSMMUP00000040281,MACMU,1.0,,,,1,,,,,,,,,,
H2QH11,H2QH11_PANTR,ENSPTRP00000019570,PANTR,1.0,,,,,,,,1,,,,,,
H2R1X5,H2R1X5_PANTR,ENSPTRP00000043050,PANTR,1.0,,,,,,,,,,1,,,,
F7EE06,F7EE06_XENTR,ENSXETP00000025049,XENTR,1.0,,,,,,,,,,1,,,,
O18014,O18014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7AB01,F7AB01_MONDO,ENSMODP00000035789,MONDO,1.0,,,,,,,,,,1,,,,
F6YRE3,F6YRE3_MONDO,ENSMODP00000001259,MONDO,1.0,,,,,,,,,,,1,,,
O45725,O45725_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76667,O76667_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O97664,GPR1_MACMU,ENSMMUP00000010928,MACMU,1.0,,,,,,,,,,1,,,,
F6Y9G6,F6Y9G6_XENTR,ENSXETP00000034879,XENTR,1.0,,,,,,,,,,,1,,,
F6XEB1,F6XEB1_XENTR,ENSXETP00000015934,XENTR,1.0,,,,,,,,,,1,,,,
P34311,YKR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0NC14,A0NC14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P46090,GPR1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P46091,GPR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053043,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053032,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031528,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015931,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000007739,CHICK,1.0,,,,,,,,,,1,,,,
Q9VRM0,Q9VRM0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NBC8,Q9NBC8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8K087,GPR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IN35,Q8IN35_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q58AU0,Q58AU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23497,Q23497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23265,Q23265_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20841,Q20841_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6TJ59,F6TJ59_ORNAN,ENSOANP00000012293,ORNAN,1.0,,,,,,,,,,,1,,,
Q09502,YQH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20325,Q20325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,,,1,
