ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TTN7,H2TTN7_TAKRU,ENSTRUP00000028045,TAKRU,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
Q5XJJ5,Q5XJJ5_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,1,,1,1,1,
E2RGM0,E2RGM0_CANFA,ENSCAFP00000019017,CANFA,5.0,,,,,1,1,1,1,,,1,,,
P27003,S10AA_CHICK,nan,CHICK,5.0,,,,,1,1,1,1,,,1,,,
H2Q001,H2Q001_PANTR,ENSPTRP00000002222,PANTR,3.0,,,,,1,,1,,,,1,,,
P62504,S10AA_MACMU,ENSMMUP00000039024,MACMU,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSXETP00000057765,XENTR,2.0,,,,,1,,,,,,1,,,
P05943,S10AA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P60902,S10AA_BOVIN,ENSBTAP00000020150,BOVIN,2.0,,,,,1,,,,,,1,,,
P60903,S10AA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7GK13,F7GK13_MONDO,ENSMODP00000023605,MONDO,2.0,,,,,1,,,,,,1,,,
P08207,S10AA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P25815,S100P_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
P56565,S10A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7ZVA4,Q7ZVA4_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
P35467,S10A1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
D3ZEP6,D3ZEP6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P23297,S10A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1C1S0,E1C1S0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H9H4C7,H9H4C7_MACMU,ENSMMUP00000030901,MACMU,1.0,,,,,,,,,,,1,,,
H2QP64,H2QP64_PANTR,ENSPTRP00000027366,PANTR,1.0,,,1,,,,,,,,,,,
H2Q035,H2Q035_PANTR,ENSPTRP00000002282,PANTR,1.0,,,,,,,,,,1,,,,
F7HGE0,F7HGE0_MACMU,ENSMMUP00000010665,MACMU,1.0,,,,,,,,,,1,,,,
F7A2F5,F7A2F5_MONDO,ENSMODP00000037593,MONDO,1.0,,,,,,,,,,,1,,,
F6S6F7,F6S6F7_CIOIN,ENSCINP00000011311,CIOIN,1.0,,,,,,,,,,,,1,,
F6PWQ7,F6PWQ7_MACMU,ENSMMUP00000028820,MACMU,1.0,,,1,,,,,,,,,,,
F6PQC0,F6PQC0_MONDO,ENSMODP00000003527,MONDO,1.0,,,1,,,,,,,,,,,
F1P778,F1P778_CANFA,ENSCAFP00000021149,CANFA,1.0,,,1,,,,,,,,,,,
H9KUV1,H9KUV1_BOVIN,ENSBTAP00000044226,BOVIN,1.0,,,,,,,,,,1,,,,
