ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000050425,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36915,GNL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000043265,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4C2,Q7Q4C2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MG06,GNL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3G2,E2R3G2_CANFA,ENSCAFP00000000572,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TM59,GNL1_MACMU,ENSMMUP00000034184,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFG5,F7CFG5_XENTR,ENSXETP00000051967,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FDE1,F7FDE1_MONDO,ENSMODP00000019924,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TUH7,H2TUH7_TAKRU,ENSTRUP00000028336,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXP8,Q1LXP8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36916,GNL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY65,A9UY65_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VIJ9,Q9VIJ9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P6L0,B7P6L0_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YTV4,C3YTV4_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SBP5,A7SBP5_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PH44,Q4PH44_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54NA7,Q54NA7_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KNK4,Q5KNK4_CRYNJ,nan,CRYNJ,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q4Q957,Q4Q957_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,1,,,1,1,1,1
A8BSJ4,A8BSJ4_GIAIC,nan,GIAIC,7.0,,,,,1,,1,,,1,1,1,1,1
F6Q989,F6Q989_CIOIN,ENSCINP00000018488,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q8TKK1,Q8TKK1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A9S457,A9S457_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
B1L3D2,B1L3D2_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q9UWY4,Q9UWY4_SULSF,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q9SJF1,LSG12_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9SHS8,LSG11_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B8C5H8,B8C5H8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q7NEL3,Q7NEL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B5YFX9,DER_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
Q7UR86,Q7UR86_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8REA6,Q8REA6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
P73885,P73885_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5KKC7,Q5KKC7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5JEM6,Q5JEM6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58859,Y1464_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4QJF6,Q4QJF6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9WZM6,RBGA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
O01826,O01826_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O31743,RBGA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
