ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U9I1,H2U9I1_TAKRU,ENSTRUP00000033597,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WGD4,A8WGD4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5I0E5,Q5I0E5_RAT,nan,RAT,6.0,,,,1,1,,,,,,1,1,1,1
P56857,CLD18_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,,1,1,1,1
P56856,CLD18_HUMAN,nan,HUMAN,6.0,,,,1,1,,1,,,,1,1,1,
F7GCU7,F7GCU7_MONDO,ENSMODP00000023134,MONDO,6.0,,,,1,1,,,,,,1,1,1,1
F7DEA7,F7DEA7_XENTR,ENSXETP00000049110,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
Q0VCN0,CLD18_BOVIN,ENSBTAP00000019421,BOVIN,5.0,,,,1,1,,,,,,1,1,1,
E1BUC3,E1BUC3_CHICK,nan,CHICK,5.0,,,,1,1,,,,,,1,1,1,
F6YQZ9,F6YQZ9_MACMU,ENSMMUP00000012605,MACMU,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCAFP00000011113,CANFA,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSPTRP00000026599,PANTR,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCINP00000009478,CIOIN,2.0,,,,,,,,,,,1,,1,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,2.0,,,,,,,,,,,1,1,,
F6YGY3,F6YGY3_ORNAN,ENSOANP00000018585,ORNAN,1.0,,,,,,,,,,1,,,,
E1BTV3,E1BTV3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000011742,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025067,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9Y5I7,CLD16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9XT98,CLD16_BOVIN,ENSBTAP00000008509,BOVIN,1.0,,,,,,,,,,1,,,,
Q91Y55,CLD16_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7T018,Q7T018_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
D3ZJ06,D3ZJ06_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q14BW2,Q14BW2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E2RQW9,E2RQW9_CANFA,ENSCAFP00000020647,CANFA,1.0,,,,,,,,,,1,,,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,1.0,,,,,,,,,,,1,,,
H2QNY8,H2QNY8_PANTR,ENSPTRP00000027074,PANTR,1.0,,,,,,,,,,1,,,,
F7F3I0,F7F3I0_MONDO,ENSMODP00000018862,MONDO,1.0,,,,,,,,,,1,,,,
C3XUN2,C3XUN2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7DH38,F7DH38_XENTR,ENSXETP00000032928,XENTR,1.0,,,,,,,,,,1,,,,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZYC3,F6ZYC3_MACMU,ENSMMUP00000024570,MACMU,1.0,,,,,,,,,,1,,,,
F6ZPM3,F6ZPM3_XENTR,ENSXETP00000010293,XENTR,1.0,,,,,,,,,,1,,,,
F7DXC1,F7DXC1_ORNAN,ENSOANP00000007053,ORNAN,1.0,,,,,,,,,,1,,,,
