ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TJY8,H2TJY8_TAKRU,ENSTRUP00000024992,TAKRU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000027259,BOVIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
P29994,ITPR1_RAT,nan,RAT,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
P11881,ITPR1_MOUSE,nan,MOUSE,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
F7HG18,F7HG18_MACMU,ENSMMUP00000039666,MACMU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F6VHF7,F6VHF7_XENTR,ENSXETP00000011267,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q14643,ITPR1_HUMAN,nan,HUMAN,10.0,1,,,,,1,1,1,1,1,1,1,1,1
H2QLZ5,H2QLZ5_PANTR,ENSPTRP00000025124,PANTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6VQP7,F6VQP7_MONDO,ENSMODP00000005545,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9Y0A1,ITPR_CAEEL,nan,CAEEL,8.0,,,,,,,1,1,1,1,1,1,1,1
A9V4T6,A9V4T6_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
B7QKP6,B7QKP6_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
P29993,ITPR_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
Q5TQX0,Q5TQX0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A7SEK1,A7SEK1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C3YV88,C3YV88_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F7GER7,F7GER7_ORNAN,ENSOANP00000005977,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
F6YKU7,F6YKU7_CIOIN,ENSCINP00000015029,CIOIN,5.0,,,,,,,1,1,,,,1,1,1
F6U3M2,F6U3M2_ORNAN,ENSOANP00000020317,ORNAN,4.0,,,,,,,1,,,1,,1,,1
C4QCB5,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
F1PIQ7,F1PIQ7_CANFA,ENSCAFP00000008849,CANFA,3.0,,,,,,,,,,1,,1,,1
Q9NA13,IPLA_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
E7FB06,E7FB06_DANRE,ENSDARP00000033695,DANRE,3.0,,,,,,,,,1,1,1,,,
F1PW86,F1PW86_CANFA,ENSCAFP00000008870,CANFA,3.0,,,,,,,1,,,,,1,,1
Q9DEX2,Q9DEX2_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
A7T2S4,A7T2S4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T616,A7T616_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F1Q0H6,F1Q0H6_CANFA,ENSCAFP00000016725,CANFA,2.0,,,,,,,,1,1,,,,,
C4QCB4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7GER4,F7GER4_ORNAN,ENSOANP00000005978,ORNAN,2.0,,,,,,,,,,,,1,,1
Q9Z329,ITPR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9UV31,A9UV31_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P29995,ITPR2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A9V1H6,A9V1H6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q14571,ITPR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F1P1X4,F1P1X4_CHICK,ENSGALP00000022744,CHICK,1.0,,,,,,,,,1,,,,,
H2QLZ4,H2QLZ4_PANTR,ENSPTRP00000025123,PANTR,1.0,,,,,,,,,1,,,,,
F6ZCW7,F6ZCW7_MONDO,ENSMODP00000020725,MONDO,1.0,,,,,,,,,1,,,,,
F7A818,F7A818_MACMU,ENSMMUP00000040070,MACMU,1.0,,,,,,,,,1,,,,,
