ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RTR4,H2RTR4_TAKRU,ENSTRUP00000003531,TAKRU,8.0,1,1,1,1,,,,,1,1,,1,,1
nan,nan,ENSCINP00000019647,CIOIN,6.0,1,1,1,1,,,,,1,,,,,1
A0NEA0,A0NEA0_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,,1,,
A8DVZ1,A8DVZ1_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,1,,,,,
F6W8I3,F6W8I3_CIOIN,ENSCINP00000019652,CIOIN,2.0,,,,,,,,,,,,1,,1
P08107,HSP71_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P09446,HSP7A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
C3YL39,C3YL39_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B0S610,B0S610_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A9V5T1,A9V5T1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A9URN0,A9URN0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
F7D4G2,F7D4G2_MACMU,ENSMMUP00000034046,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000024220,ORNAN,2.0,1,,,,,,,,1,,,,,
Q8H1B3,MD37B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P0CB32,HS71L_BOVIN,ENSBTAP00000035635,BOVIN,1.0,,,,,,,,,,,,,,1
Q9IAC1,Q9IAC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P22954,MD37D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P22953,MD37E_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P17879,HS71B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P17066,HSP76_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9LHA8,MD37C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P16627,HS71L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P11484,HSP75_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q9RY23,DNAK_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7RW06,Q7RW06_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019649,CIOIN,1.0,,,,,,,,,,,,,,1
O65719,HSP7C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
L7N2X7,L7N2X7_XENTR,ENSXETP00000014681,XENTR,1.0,,,,,,,,,,,,,,1
L7N050,L7N050_CANFA,ENSCAFP00000000900,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSP00000409212,HUMAN,1.0,,,,,,,,,,,,,,1
H2R7H0,H2R7H0_PANTR,ENSPTRP00000050365,PANTR,1.0,,,,,,,,,,,,,,1
G1K267,G1K267_CANFA,ENSCAFP00000000901,CANFA,1.0,,,,,,,,,,,,,,1
