ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000055606,PANTR,5.0,,,,,1,,1,,,,1,1,1,
F1P457,F1P457_CHICK,ENSGALP00000022241,CHICK,5.0,,,,,1,,,,,1,1,1,1,
Q642S8,Q642S8_XENTR,ENSXETP00000014934,XENTR,5.0,,,,,1,,,,,1,1,1,1,
P55091,CTRC_RAT,nan,RAT,5.0,,,,,1,,1,,,,1,1,1,
Q7M3E1,CTRC_BOVIN,ENSBTAP00000033942,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q5RIZ2,Q5RIZ2_DANRE,nan,DANRE,4.0,,,,,1,,1,,,,1,,,1
Q3SYP2,CTRC_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
Q99895,CTRC_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F7FNB0,F7FNB0_MACMU,ENSMMUP00000040585,MACMU,3.0,,,,,1,,,,,,1,1,,
F7FJK7,F7FJK7_ORNAN,ENSOANP00000005769,ORNAN,3.0,,,,,1,,,,,,1,1,,
F6XMJ9,F6XMJ9_CANFA,ENSCAFP00000030952,CANFA,3.0,,,,,1,,,,,,1,1,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7PUU1,Q7PUU1_ANOGA,nan,ANOGA,2.0,,,1,,,,,,,,,1,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q7K2S5,Q7K2S5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YMS0,C3YMS0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SBL1,A7SBL1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7P183,B7P183_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QKH8,Q7QKH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5BKG0,Q5BKG0_XENTR,ENSXETP00000014930,XENTR,2.0,,,,,,,1,,,,1,,,
A5PKM4,A5PKM4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9VVI4,Q9VVI4_DROME,nan,DROME,2.0,,,,1,,1,,,,,,,,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,1.0,,,,,,,,,,,,,1,
A7RMT1,A7RMT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6DHC9,Q6DHC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
