ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SLK9,H2SLK9_TAKRU,ENSTRUP00000013295,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q7ZW67,Q7ZW67_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A7RHY5,A7RHY5_NEMVE,nan,NEMVE,7.0,,,,1,,,1,1,1,1,1,,1,
C4QG90,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
C4QGA4,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
C3ZX69,C3ZX69_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
E2RP83,E2RP83_CANFA,ENSCAFP00000021491,CANFA,3.0,,,,1,,,,,,1,1,,,
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8VC04,T106A_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
Q5EA90,T106A_BOVIN,ENSBTAP00000008944,BOVIN,2.0,,,,1,,,,,,1,,,,
F7CWZ4,F7CWZ4_MACMU,ENSMMUP00000013678,MACMU,2.0,,,,1,,,,,,1,,,,
F6S4W7,F6S4W7_MONDO,ENSMODP00000033556,MONDO,2.0,,,,1,,,,,,,1,,,
F7B9V1,F7B9V1_MACMU,ENSMMUP00000015008,MACMU,1.0,,,,,,,,,,,1,,,
H2Q5S7,H2Q5S7_PANTR,ENSPTRP00000008323,PANTR,1.0,,,,,,,,,,,1,,,
H2QD48,H2QD48_PANTR,ENSPTRP00000015732,PANTR,1.0,,,,,,,,,,1,,,,
F6YME3,F6YME3_ORNAN,ENSOANP00000016874,ORNAN,1.0,,,,,,,,,,,1,,,
H9L085,H9L085_CHICK,ENSGALP00000022073,CHICK,1.0,,,,,,,,,,,1,,,
Q28DM0,Q28DM0_XENTR,ENSXETP00000023335,XENTR,1.0,,,,,,,,,,,1,,,
Q5BK83,T106A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6U797,F6U797_MONDO,ENSMODP00000017726,MONDO,1.0,,,,,,,,,,1,,,,
F1PS23,F1PS23_CANFA,ENSCAFP00000013335,CANFA,1.0,,,,,,,,,,,1,,,
Q96A25,T106A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BVX2,T106C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
