ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q2B8,H2Q2B8_PANTR,ENSPTRP00000004883,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MDI4,F1MDI4_BOVIN,ENSBTAP00000051686,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9QUN3,BLNK_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P8D0,F1P8D0_CANFA,ENSCAFP00000012451,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8WV28,BLNK_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8JI35,Q8JI35_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4KM52,BLNK_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TTV0,H2TTV0_TAKRU,ENSTRUP00000028108,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EYN2,F7EYN2_MACMU,ENSMMUP00000011392,MACMU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9YGC1,BLNK_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6T909,F6T909_XENTR,ENSXETP00000026586,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6U5K0,F6U5K0_MONDO,ENSMODP00000005960,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7BRR8,F7BRR8_MONDO,ENSMODP00000023050,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
F6S7G7,F6S7G7_CIOIN,ENSCINP00000014986,CIOIN,7.0,,,,1,,1,1,,1,1,1,,,1
F6VL77,F6VL77_ORNAN,ENSOANP00000008181,ORNAN,6.0,,,,1,,,,,1,1,,1,1,1
F6RFT6,F6RFT6_ORNAN,ENSOANP00000001033,ORNAN,5.0,1,,,,,1,,1,,1,1,,,
H9H4J9,H9H4J9_MACMU,ENSMMUP00000032732,MACMU,3.0,,,,,,,1,,,1,1,,,
C3Y494,C3Y494_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,,1,,,
D4A9E5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2QI92,H2QI92_PANTR,ENSPTRP00000020813,PANTR,2.0,,,,,,,,,,1,1,,,
Q7Z4S9,SH2D6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6RAY0,F6RAY0_MACMU,ENSMMUP00000013035,MACMU,2.0,,,,,,,,,,1,1,,,
F1PZH4,F1PZH4_CANFA,ENSCAFP00000011517,CANFA,2.0,,,,,,,,,,1,1,,,
Q9D413,SH2D6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F1MPZ8,F1MPZ8_BOVIN,ENSBTAP00000032976,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9VAA1,Q9VAA1_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
