ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UFK1,H2UFK1_TAKRU,ENSTRUP00000035721,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C030,F7C030_XENTR,ENSXETP00000036374,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y8N6,F6Y8N6_MONDO,ENSMODP00000024447,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HCJ5,ZSWM6_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q80TB7,ZSWM6_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0J8,F1N0J8_BOVIN,ENSBTAP00000028278,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWE5,F1PWE5_CANFA,ENSCAFP00000010641,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TP63,Q7TP63_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q4VBG8,Q4VBG8_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
Q7PMD9,Q7PMD9_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
F7HBW5,F7HBW5_MACMU,ENSMMUP00000034641,MACMU,7.0,,,,,1,,1,,,1,1,1,1,1
A7RKB7,A7RKB7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q5X8,B7Q5X8_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F6ZQ20,F6ZQ20_CIOIN,ENSCINP00000004501,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C4Q1D8,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,,1
F6Z9F9,F6Z9F9_ORNAN,ENSOANP00000020686,ORNAN,4.0,,,,,,,,,,1,,1,1,1
H2QQY6,H2QQY6_PANTR,ENSPTRP00000028955,PANTR,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSGALP00000000328,CHICK,3.0,,,,,,,1,,,1,,1,,
A7RUY9,A7RUY9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RUZ7,A7RUZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RUZ4,A7RUZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000023714,CHICK,2.0,,,,,,,,,,1,,,,1
D3ZNW6,D3ZNW6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D3ZI38,D3ZI38_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q04164,SAS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PR92,Q7PR92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SDJ4,Q7SDJ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7SIK2,A7SIK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
