ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V4Z6,H2V4Z6_TAKRU,ENSTRUP00000044280,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q922,H2Q922_PANTR,ENSPTRP00000011698,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1N2E3,F1N2E3_BOVIN,ENSBTAP00000038628,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6PW01,F6PW01_MACMU,ENSMMUP00000025412,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6UJU6,F6UJU6_XENTR,ENSXETP00000053265,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O60320,F1891_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7GLL1,F7GLL1_MONDO,ENSMODP00000014839,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1C3M1,E1C3M1_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6A044,F1891_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,,1
C3YKF1,C3YKF1_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,1,1,1,1,,,1,1
F1LTM7,F1LTM7_RAT,ENSRNOP00000031647,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1PP20,F1PP20_CANFA,ENSCAFP00000015271,CANFA,7.0,,,,,1,,1,,1,1,1,1,,1
A7S4D6,A7S4D6_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,,1,,,,1
Q6DH48,Q6DH48_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F6ZJR9,F6ZJR9_ORNAN,ENSOANP00000016450,ORNAN,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSOANP00000028589,ORNAN,2.0,,,,,,,1,,,,,,,1
H2QXC1,H2QXC1_PANTR,ENSPTRP00000035903,PANTR,1.0,,,,,,,,,,,,1,,
F7GT80,F7GT80_MACMU,ENSMMUP00000007138,MACMU,1.0,,,,,,,,,,,,1,,
F6TF00,F6TF00_CIOIN,ENSCINP00000009295,CIOIN,1.0,,,,,,1,,,,,,,,
Q15884,F1892_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1PSL0,F1PSL0_CANFA,ENSCAFP00000018509,CANFA,1.0,,,,,,,,,,,,1,,
F1N2A5,F1N2A5_BOVIN,ENSBTAP00000014839,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VR60,Q9VR60_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
F7E297,F7E297_MONDO,ENSMODP00000003485,MONDO,1.0,,,,,,,,,,,,1,,
