ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2US29,H2US29_TAKRU,ENSTRUP00000039752,TAKRU,9.0,,,1,1,,,1,1,1,1,1,1,1,
A7RQ68,A7RQ68_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,,1,1,,
O76752,O76752_DROME,nan,DROME,5.0,,,1,,,,,1,1,,1,1,,
Q7PJ32,Q7PJ32_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,1,1,,
Q54GP3,SPRE_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
B7PCL0,B7PCL0_IXOSC,nan,IXOSC,4.0,,,1,,,,,1,1,,1,,,
F7FSW2,F7FSW2_MONDO,ENSMODP00000038632,MONDO,4.0,,,1,,,,,,,,1,1,1,
H2QI40,H2QI40_PANTR,ENSPTRP00000020689,PANTR,4.0,,,,,,,,1,,,1,1,1,
O32099,BZRD_BACSU,nan,BACSU,4.0,,,,,,,1,,,1,,1,1,
C3ZR25,C3ZR25_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,,,1,,1,
F6QRU4,F6QRU4_CIOIN,ENSCINP00000025202,CIOIN,4.0,,,,,,,1,1,,,1,1,,
nan,nan,ENSMUSP00000087012,MOUSE,4.0,,,,,,,1,,,,1,1,1,
Q9W3F1,Q9W3F1_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q7SFL4,Q7SFL4_NEUCR,nan,NEUCR,4.0,,,,1,,,,,,1,,1,1,
Q6CAK6,Q6CAK6_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q7UNT7,Q7UNT7_RHOBA,nan,RHOBA,3.0,,,,1,,,,,,1,,1,,
F7AXA1,F7AXA1_MONDO,ENSMODP00000023932,MONDO,3.0,,,,,,,,,,,1,1,1,
F7FSW6,F7FSW6_MONDO,ENSMODP00000038631,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000029280,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9AJX4,Q9AJX4_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,1,
Q91XH5,Q91XH5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P18297,SPRE_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q5KE49,Q5KE49_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
P35270,SPRE_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P40579,YIV5_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q0V0C6,Q0V0C6_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q4P595,Q4P595_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
F6YUE9,F6YUE9_MACMU,ENSMMUP00000012410,MACMU,3.0,,,,,,,,,,,1,1,1,
Q59KZ5,Q59KZ5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q59RC5,Q59RC5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
A7EDC1,A7EDC1_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
