ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F895,E7F895_DANRE,ENSDARP00000103488,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SGM8,H2SGM8_TAKRU,ENSTRUP00000011560,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BSM4,F7BSM4_XENTR,ENSXETP00000026894,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9H2P0,ADNP_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
E1BCZ9,E1BCZ9_BOVIN,ENSBTAP00000000445,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
E1C3L1,E1C3L1_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
E2R0M5,E2R0M5_CANFA,ENSCAFP00000016999,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6QC42,F6QC42_ORNAN,ENSOANP00000013819,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A2BDX0,A2BDX0_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7F787,F7F787_MONDO,ENSMODP00000020435,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7H2B6,F7H2B6_MACMU,ENSMMUP00000003708,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
H2QKK6,H2QKK6_PANTR,ENSPTRP00000023435,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q9JKL8,ADNP_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,,1,1,
A1A5I2,A1A5I2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7AE88,F7AE88_CIOIN,ENSCINP00000002445,CIOIN,1.0,,,,,,,,,,,,1,,
C4A0R9,C4A0R9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000057123,XENTR,1.0,,,,,,,,,,,1,,,
