ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P0G6,Q6P0G6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXD4,H2SXD4_TAKRU,ENSTRUP00000017072,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JNJ5,MYL1_BOVIN,ENSBTAP00000049636,BOVIN,6.0,,,,1,1,,,,,,1,1,1,1
B7P558,B7P558_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A7RGK2,A7RGK2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
P05977,MYL1_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,,1,1,1,1
P05976,MYL1_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,,,1,1,1,1
H2QJC2,H2QJC2_PANTR,ENSPTRP00000022020,PANTR,6.0,,,,1,1,,,,,,1,1,1,1
E2RQ24,E2RQ24_CANFA,ENSCAFP00000020445,CANFA,6.0,,,,1,1,,,,,,1,1,1,1
A9VD02,A9VD02_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q7PNE3,Q7PNE3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
P02600,MYL1_RAT,nan,RAT,5.0,,,,1,1,,,,,,1,1,1,
F6X6F2,F6X6F2_XENTR,ENSXETP00000007047,XENTR,5.0,,,,,1,,,,,,1,1,1,1
F6VPK6,F6VPK6_ORNAN,ENSOANP00000010039,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
F6R9G4,F6R9G4_CIOIN,ENSCINP00000009962,CIOIN,5.0,,,1,,,,,,,,1,1,1,1
C3YK84,C3YK84_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSMODP00000019723,MONDO,5.0,,,,,1,,,,,,1,1,1,1
A7RMQ1,A7RMQ1_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
P54357,MLC2_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
Q9XVI9,MLC5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
Q21201,Q21201_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
A7RMQ2,A7RMQ2_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A7F8L4,A7F8L4_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
P53141,MLC1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
