ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SSV8,H2SSV8_TAKRU,ENSTRUP00000015495,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M7B8,F1M7B8_RAT,ENSRNOP00000021366,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A2Q4,F7A2Q4_MONDO,ENSMODP00000037580,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NER6,F1NER6_CHICK,ENSGALP00000026989,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PBV3,F1PBV3_CANFA,ENSCAFP00000014857,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S732,A7S732_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RKN5,F6RKN5_MACMU,ENSMMUP00000018225,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U235,F6U235_XENTR,ENSXETP00000052575,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IFN7,A4IFN7_BOVIN,ENSBTAP00000046597,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q918,H2Q918_PANTR,ENSPTRP00000011670,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XXN1,C3XXN1_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05086,UBE3A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5DTH1,Q5DTH1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TN87,Q5TN87_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U398,Q5U398_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VTH1,Q9VTH1_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
