ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TKL8,H2TKL8_TAKRU,ENSTRUP00000025222,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
F1PJ00,F1PJ00_CANFA,ENSCAFP00000015470,CANFA,6.0,,,,,,1,,1,,,1,1,1,1
H2QIW6,H2QIW6_PANTR,ENSPTRP00000021503,PANTR,4.0,,,,,,,,,,,1,1,1,1
F1MZY6,F1MZY6_BOVIN,ENSBTAP00000011468,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F1P5Q6,F1P5Q6_CHICK,ENSGALP00000037618,CHICK,4.0,,,,,,,,,,,1,1,1,1
F6QDW8,F6QDW8_MONDO,ENSMODP00000007124,MONDO,4.0,,,,,,,,,,,1,1,1,1
F6WT18,F6WT18_ORNAN,ENSOANP00000009911,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F7DF95,F7DF95_XENTR,ENSXETP00000028822,XENTR,4.0,,,,,,,,,,,1,1,1,1
F7HD85,F7HD85_MACMU,ENSMMUP00000031083,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q4QFD5,Q4QFD5_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
Q5HY92,FIGN_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q9ERZ6,FIGN_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
D3ZYS4,D3ZYS4_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q0U101,Q0U101_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5BPQ2,Q5BPQ2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q6CDV8,Q6CDV8_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q9LSC3,Q9LSC3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9P3U2,YKX4_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q9VQN8,FIGL1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
P40328,TBP6_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
C3YR60,C3YR60_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6U7Z2,F6U7Z2_CIOIN,ENSCINP00000019442,CIOIN,2.0,,,,,,,,,,,1,,1,
C3YW86,C3YW86_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q7PNH8,Q7PNH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
O16299,FIGL1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A9V250,A9V250_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
P39955,SAP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
C4PXR4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9RJL4,A9RJL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7S4D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8MNV0,SPAST_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9RII8,A9RII8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5JE76,Q5JE76_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A8MRR2,A8MRR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8B7M3,A8B7M3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T395,SPAST_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SEX2,KTNA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U0K7,Q9U0K7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5JH85,Q5JH85_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q55GC3,Q55GC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SDF2,A9SDF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UXA8,A9UXA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5ACT4,Q5ACT4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54KQ7,SPAST_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q503S1,FIGN_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9V1R3,A9V1R3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O43078,ALF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9WHA9,A9WHA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7F629,A7F629_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0Y8U2,B0Y8U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PXC9,B7PXC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C5U9,B8C5U9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2FMT2,A2FMT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
