ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UDN1,H2UDN1_TAKRU,ENSTRUP00000035050,TAKRU,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
F7H5M5,F7H5M5_MACMU,ENSMMUP00000005184,MACMU,9.0,1,,,,,1,,1,1,1,1,1,1,1
D3ZFG3,D3ZFG3_RAT,nan,RAT,9.0,1,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021759,CANFA,9.0,1,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051022,BOVIN,9.0,1,,,,,1,,1,1,1,1,1,1,1
H2QZW6,H2QZW6_PANTR,ENSPTRP00000039694,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
P08861,CEL3B_HUMAN,nan,HUMAN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9CQ52,CEL3B_MOUSE,nan,MOUSE,8.0,1,,,,,1,,1,1,1,1,1,,1
H2PY97,H2PY97_PANTR,ENSPTRP00000000540,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7B6J7,F7B6J7_XENTR,ENSXETP00000038874,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
F7BT28,F7BT28_XENTR,ENSXETP00000038847,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7B6I4,F7B6I4_XENTR,ENSXETP00000038877,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
P09093,CEL3A_HUMAN,nan,HUMAN,6.0,,,,,,,,,1,1,1,1,1,1
F7G9S6,F7G9S6_MONDO,ENSMODP00000020065,MONDO,5.0,1,,,,,,,,1,,1,1,,1
F7DL78,F7DL78_ORNAN,ENSOANP00000019456,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q8IQ51,Q8IQ51_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A7SS64,A7SS64_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F6R087,F6R087_ORNAN,ENSOANP00000015599,ORNAN,2.0,,,,,,,,,,1,1,,,
P08218,CEL2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08217,CEL2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P05208,CEL2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4VBI1,Q4VBI1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QRH5,Q4QRH5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q4VBJ5,Q4VBJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q53CG5,Q53CG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DHC9,Q6DHC9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8SYB5,Q8SYB5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VRS3,Q9VRS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VRS7,Q9VRS7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000004467,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000052818,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000052819,PANTR,1.0,,,,,,,,,,,1,,,
P00774,CEL2A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0NG43,A0NG43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H9H4C5,H9H4C5_MACMU,ENSMMUP00000030846,MACMU,1.0,,,,,,,,,,,1,,,
A7SXH0,A7SXH0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S0L7,A7S0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S5B4,A7S5B4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S5Y0,A7S5Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H9H3N1,H9H3N1_MACMU,ENSMMUP00000018092,MACMU,1.0,,,,,,,,,,,1,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7YWU4,A7YWU4_BOVIN,ENSBTAP00000033941,BOVIN,1.0,,,,,,,,,,,1,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8JM76,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PXJ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BQL7,E1BQL7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,,1,,
F7FND2,F7FND2_MACMU,ENSMMUP00000040581,MACMU,1.0,,,,,,,,,,,1,,,
A3KPY7,A3KPY7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014932,XENTR,1.0,,,,,,,,,,,1,,,
