ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UC51,H2UC51_TAKRU,ENSTRUP00000034519,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R296,F1R296_DANRE,ENSDARP00000099906,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V3J9,F6V3J9_XENTR,ENSXETP00000000087,XENTR,8.0,,,1,1,1,,1,,1,,1,1,1,
B7PVE7,B7PVE7_IXOSC,nan,IXOSC,8.0,,,1,,,,,1,1,1,1,1,1,1
C3XZG8,C3XZG8_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
F1NLS4,F1NLS4_CHICK,ENSGALP00000014042,CHICK,8.0,,,1,1,1,,1,,1,,1,1,1,
Q23387,TM151_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7RMN0,A7RMN0_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,1,,,
A7RHD9,A7RHD9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
A7RU28,A7RU28_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C4QLL7,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
F7GJV1,F7GJV1_MONDO,ENSMODP00000023617,MONDO,1.0,,,,,,,,,,1,,,,
H2R784,H2R784_PANTR,ENSPTRP00000050042,PANTR,1.0,,,,,,,,,,1,,,,
H2Q463,H2Q463_PANTR,ENSPTRP00000006752,PANTR,1.0,,,,,,,,,,1,,,,
Q68FE7,T151B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6GQT5,T151A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IW70,T151B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7HQY6,F7HQY6_MACMU,ENSMMUP00000022409,MACMU,1.0,,,,,,,,,,1,,,,
F1PMX7,F1PMX7_CANFA,ENSCAFP00000031015,CANFA,1.0,,,,,,,,,,1,,,,
F7EK48,F7EK48_MONDO,ENSMODP00000010386,MONDO,1.0,,,,,,,,,,1,,,,
F7E0Y4,F7E0Y4_MACMU,ENSMMUP00000009129,MACMU,1.0,,,,,,,,,,1,,,,
F1N4J7,F1N4J7_BOVIN,ENSBTAP00000026906,BOVIN,1.0,,,,,,,,,,1,,,,
F1MS85,F1MS85_BOVIN,ENSBTAP00000043740,BOVIN,1.0,,,,,,,,,,1,,,,
E2RGC1,E2RGC1_CANFA,ENSCAFP00000018844,CANFA,1.0,,,,,,,,,,1,,,,
D3ZNW8,D3ZNW8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QLL6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M220,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5DF40,B5DF40_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8N4L1,T151A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
