ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RQB4,H2RQB4_TAKRU,ENSTRUP00000002329,TAKRU,3.0,,,,,,,,,,1,,1,,1
C3Z6E2,C3Z6E2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A7RM51,A7RM51_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7QB94,B7QB94_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q29QE1,Q29QE1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E1BWF8,E1BWF8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000011559,CIOIN,2.0,,,,,,,,,,,,1,,1
B0R0B4,B0R0B4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9URK9,A9URK9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8WFU3,A8WFU3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6Y9W7,F6Y9W7_MACMU,ENSMMUP00000029679,MACMU,1.0,,,,,,,,,,1,,,,
H2QBT6,H2QBT6_PANTR,ENSPTRP00000014533,PANTR,1.0,,,,,,,,,,1,,,,
A9UR35,A9UR35_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P39960,BEM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12979,ABR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54DW4,Q54DW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7Q4U7,Q7Q4U7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6WIS0,F6WIS0_XENTR,ENSXETP00000017574,XENTR,1.0,,,,,,,,,,1,,,,
