ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TWE3,H2TWE3_TAKRU,ENSTRUP00000029002,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D2TEB7,D2TEB7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
P07713,DECA_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
C3Z3V6,C3Z3V6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000003062,CIOIN,2.0,,,,,,,,,,1,1,,,
Q90YD7,Q90YD7_XENTR,ENSXETP00000012124,XENTR,2.0,,,,,,,,,,1,1,,,
Q90751,BMP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4H2P6,Q4H2P6_CIOIN,ENSCINP00000016546,CIOIN,1.0,,,,,,,,,,,1,,,
Q2MCS9,Q2MCS9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P49001,BMP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P21274,BMP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12643,BMP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008829,CANFA,1.0,,,,,,,,,,,1,,,
O93369,O93369_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5PJI9,A5PJI9_BOVIN,ENSBTAP00000006739,BOVIN,1.0,,,,,,,,,,,1,,,
H2QJY1,H2QJY1_PANTR,ENSPTRP00000022701,PANTR,1.0,,,,,,,,,,,1,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7GIY5,F7GIY5_MONDO,ENSMODP00000004813,MONDO,1.0,,,,,,,,,,,1,,,
F6VW33,F6VW33_ORNAN,ENSOANP00000013364,ORNAN,1.0,,,,,,,,,,,1,,,
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,1.0,,,,,,,,,,,1,,,
F6TJD9,F6TJD9_CIOIN,ENSCINP00000021781,CIOIN,1.0,,,,,,,,,,,1,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZQI7,C3ZQI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z598,C3Z598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YMI8,C3YMI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3S3G3,C3S3G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7GUV7,F7GUV7_MACMU,ENSMMUP00000026102,MACMU,1.0,,,,,,,,,,,1,,,
