ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SFT2,H2SFT2_TAKRU,ENSTRUP00000011263,TAKRU,8.0,,,1,1,,,,1,1,,1,1,1,1
A7SLL0,A7SLL0_NEMVE,nan,NEMVE,3.0,,,1,1,,,,1,,,,,,
B7P9Y8,B7P9Y8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q7ULP1,Q7ULP1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,,1
F7HKR3,F7HKR3_MACMU,ENSMMUP00000027627,MACMU,1.0,,,,,,,,,,,1,,,
F6R8M3,F6R8M3_CIOIN,ENSCINP00000006010,CIOIN,1.0,,,,,,,,,,,1,,,
F6SL45,F6SL45_MONDO,ENSMODP00000021705,MONDO,1.0,,,,,,,,,,,,,1,
F6TIS4,F6TIS4_XENTR,ENSXETP00000050351,XENTR,1.0,,,,,,,,,,,1,,,
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,1.0,,,,,,,,,,,1,,,
F7DB32,F7DB32_MONDO,ENSMODP00000009251,MONDO,1.0,,,,,,,,,,,1,,,
A6H8M9,CDHR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RDN5,H2RDN5_PANTR,ENSPTRP00000059124,PANTR,1.0,,,,,,,,,,,1,,,
F1N6Y9,F1N6Y9_BOVIN,ENSBTAP00000010571,BOVIN,1.0,,,,,,,,,,,1,,,
O35161,CELR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q967F4,HMR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6Q4W2,F6Q4W2_MONDO,ENSMODP00000003625,MONDO,1.0,,,,,,,,,,,,,1,
F1MAS4,F1MAS4_RAT,ENSRNOP00000029944,RAT,1.0,,,,,,,,,,,1,,,
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZWR0,C3ZWR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVA9,C3ZVA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZUI0,C3ZUI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZUH9,C3ZUH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ87,C3ZQ87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XR31,C3XR31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VDP0,A9VDP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8DW72,A8DW72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7US09,A7US09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SQA0,A7SQA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9NYQ6,CELR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
