ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SEU4,H2SEU4_TAKRU,ENSTRUP00000010925,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZYK8,F6ZYK8_ORNAN,ENSOANP00000001909,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F1G9,E7F1G9_DANRE,ENSDARP00000102835,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VEC8,F6VEC8_XENTR,ENSXETP00000011466,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2PYK2,H2PYK2_PANTR,ENSPTRP00000000839,PANTR,9.0,,,1,1,1,,1,,1,,1,1,1,1
E2R577,E2R577_CANFA,ENSCAFP00000015672,CANFA,9.0,,,1,1,1,,1,,1,,1,1,1,1
A7MBE3,A7MBE3_BOVIN,ENSBTAP00000002627,BOVIN,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q9BTA0,F167B_HUMAN,nan,HUMAN,8.0,,,1,1,1,,,,1,,1,1,1,1
C3YMQ8,C3YMQ8_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6WQF2,F6WQF2_CIOIN,ENSCINP00000011778,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
F6Z559,F6Z559_MONDO,ENSMODP00000021797,MONDO,5.0,,,1,1,,,,,1,,,1,1,
F6U895,F6U895_CIOIN,ENSCINP00000007466,CIOIN,5.0,,,,1,,1,,1,,,,1,1,
F1NJ99,F1NJ99_CHICK,ENSGALP00000005221,CHICK,5.0,,,,,,1,1,1,,,,1,,1
H9H4G7,H9H4G7_MACMU,ENSMMUP00000032254,MACMU,3.0,,,,,,1,,1,,,,1,,
E1BYM0,E1BYM0_CHICK,ENSGALP00000026830,CHICK,1.0,,,,,,,,1,,,,,,
E1BHW0,E1BHW0_BOVIN,ENSBTAP00000043784,BOVIN,1.0,,,,,,,,,,,1,,,
F7GZN0,F7GZN0_MACMU,ENSMMUP00000027907,MACMU,1.0,,,,,,,,1,,,,,,
C3YMR0,C3YMR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2RB82,H2RB82_PANTR,ENSPTRP00000055302,PANTR,1.0,,,,,,,,,,,1,,,
A7S407,A7S407_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A1L168,CT202_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
