ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TCM4,H2TCM4_TAKRU,ENSTRUP00000022416,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3YSA0,C3YSA0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q9VP23,Q9VP23_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q8UUT6,Q8UUT6_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
E2RBV1,E2RBV1_CANFA,ENSCAFP00000026279,CANFA,5.0,,,,,,,,1,,1,1,1,1,
Q7PZP4,Q7PZP4_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
B7PRB9,B7PRB9_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,,1
F6VAK0,F6VAK0_XENTR,ENSXETP00000039345,XENTR,4.0,,,,,,,,,,1,1,1,1,
P60202,MYPR_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
P60201,MYPR_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
P23289,MYPR_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
P04116,MYPR_BOVIN,ENSBTAP00000009171,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2QYY5,H2QYY5_PANTR,ENSPTRP00000038073,PANTR,4.0,,,,,,,,,,1,1,1,1,
C3YS97,C3YS97_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F7BKK0,F7BKK0_ORNAN,ENSOANP00000006719,ORNAN,4.0,,,,,,,,,,1,1,1,1,
P60203,MYPR_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F6QWW8,F6QWW8_MONDO,ENSMODP00000014441,MONDO,4.0,,,,,,,,,,1,1,1,1,
F6Q2K2,F6Q2K2_MACMU,ENSMMUP00000001101,MACMU,4.0,,,,,,,,,,1,1,1,1,
C4Q8B4,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F6SK67,F6SK67_CIOIN,ENSCINP00000010631,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q19430,Q19430_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
C4Q5C8,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3YS99,C3YS99_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9JJK1,GPM6B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DFR6,Q6DFR6_XENTR,ENSXETP00000056770,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000012199,BOVIN,1.0,,,,,,,,,,,1,,,
Q8UUT3,Q8UUT3_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
H2QYB1,H2QYB1_PANTR,ENSPTRP00000037135,PANTR,1.0,,,,,,,,,,,1,,,
Q13491,GPM6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35803,GPM6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7E1D6,F7E1D6_ORNAN,ENSOANP00000004144,ORNAN,1.0,,,,,,,,,,,1,,,
F6RGB8,F6RGB8_MACMU,ENSMMUP00000025516,MACMU,1.0,,,,,,,,,,,1,,,
E2R5C0,E2R5C0_CANFA,ENSCAFP00000017369,CANFA,1.0,,,,,,,,,,,1,,,
E1BS71,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4K0,C4Q4K0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000021593,MONDO,1.0,,,,,,,,,,,1,,,
