ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RX62,H2RX62_TAKRU,ENSTRUP00000004732,TAKRU,8.0,1,,1,,1,,,,,1,1,1,1,1
Q561Z7,Q561Z7_DANRE,nan,DANRE,6.0,,,1,,1,,,,,1,1,1,1,
D3ZNK5,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
H2R1H9,H2R1H9_PANTR,ENSPTRP00000042401,PANTR,5.0,,,1,,1,,,,,,1,1,1,
P06872,TRY2_CANFA,ENSCAFP00000021363,CANFA,5.0,,,,,1,,,,,,1,1,1,1
Q9R0T7,Q9R0T7_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F7BIT1,F7BIT1_MONDO,ENSMODP00000001006,MONDO,5.0,,,,,1,,,,,,1,1,1,1
F7G7F8,F7G7F8_MACMU,ENSMMUP00000021395,MACMU,5.0,,,,,1,,,,,,1,1,1,1
E1C993,nan,nan,nan,4.0,,,1,,,,,,,,1,1,1,
P00762,TRY1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
D4A5M0,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q6IE66,Q6IE66_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
D3ZQV0,D3ZQV0_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
P08426,TRY3_RAT,nan,RAT,4.0,,,1,,,,,,,,1,1,1,
F1PCE8,F1PCE8_CANFA,ENSCAFP00000005682,CANFA,4.0,,,1,,,,,,,,1,1,1,
P00760,TRY1_BOVIN,ENSBTAP00000033392,BOVIN,4.0,,,1,,,,,,,,1,1,1,
F6SB70,F6SB70_MONDO,ENSMODP00000000799,MONDO,4.0,,,1,,,,,,,,1,1,1,
L7N308,L7N308_XENTR,ENSXETP00000016876,XENTR,4.0,,,1,,,,,,,,,1,1,1
P00763,TRY2_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
K9J7X6,K9J7X6_XENTR,ENSXETP00000016869,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q792Z0,Q792Z0_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q792Y8,Q792Y8_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q792Y9,Q792Y9_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q792Z1,Q792Z1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F6VSH7,F6VSH7_ORNAN,ENSOANP00000013768,ORNAN,4.0,,,1,,,,,,,,1,1,1,
Q9Z1R9,Q9Z1R9_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSGALP00000034790,CHICK,4.0,1,,,,,,,,,,1,1,1,
F7D9A4,F7D9A4_XENTR,ENSXETP00000016880,XENTR,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSOANP00000016878,ORNAN,4.0,,,,,1,,,,,,1,1,1,
F7D9G1,F7D9G1_XENTR,ENSXETP00000016874,XENTR,4.0,,,,,1,,,,,,1,1,1,
A7YWU9,A7YWU9_BOVIN,ENSBTAP00000028731,BOVIN,4.0,,,,,1,,,,,,1,1,1,
P07146,TRY2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P00760,TRY1_BOVIN,ENSBTAP00000004737,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6WME4,F6WME4_MONDO,ENSMODP00000000811,MONDO,3.0,,,,,,,,,,,1,1,1,
F7A744,F7A744_MONDO,ENSMODP00000001072,MONDO,3.0,,,,,,,,,,,1,1,1,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,3.0,,,,,1,,,,,,1,1,,
F7EM73,F7EM73_ORNAN,ENSOANP00000014158,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7DD53,F7DD53_ORNAN,ENSOANP00000019272,ORNAN,3.0,,,,,,,,,,,1,1,1,
P07477,TRY1_HUMAN,nan,HUMAN,3.0,,,1,,1,,,,,,1,,,
Q7TT42,Q7TT42_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000049364,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000033902,PANTR,3.0,,,,,,,,,,,1,1,1,
