ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UUP2,H2UUP2_TAKRU,ENSTRUP00000040667,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZT82,RFX1L_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q22030,nan,nan,nan,6.0,,,,,,,1,1,1,1,1,1,,
nan,nan,ENSCINP00000025342,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
A7RUE7,A7RUE7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
B7QEL3,B7QEL3_IXOSC,nan,IXOSC,5.0,,1,,,,,,,1,,1,1,,1
A0NEM7,A0NEM7_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,1,1,,
Q10572,FOX1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
C4Q6C4,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
Q9VT99,Q9VT99_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
F6VG40,F6VG40_MACMU,ENSMMUP00000030319,MACMU,2.0,,,,,,,,,,1,1,,,
Q8BIF2,RFOX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q23287,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2QE03,H2QE03_PANTR,ENSPTRP00000016544,PANTR,2.0,,,,,,,,,,1,1,,,
F1PJX5,F1PJX5_CANFA,ENSCAFP00000008287,CANFA,2.0,,,,,,,,,,1,1,,,
F1N700,F1N700_BOVIN,ENSBTAP00000008240,BOVIN,2.0,,,,,,,,,,1,1,,,
D4A2H6,D4A2H6_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C4Q5N3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3ZJU4,C3ZJU4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZJU3,C3ZJU3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A6NFN3,RFOX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000002544,MONDO,2.0,,,,,,,,,,1,1,,,
A2G6M9,A2G6M9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
O45189,O45189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4Q3X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QDY3,Q4QDY3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
C3Y7T7,C3Y7T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9VD31,Q9VD31_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7F2D8,A7F2D8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
