ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYE3,H2RYE3_TAKRU,ENSTRUP00000005164,TAKRU,6.0,,,1,1,,,,,1,,,1,1,1
D3ZB05,nan,nan,nan,5.0,,,1,1,,,,,,,,1,1,1
F7HCD0,F7HCD0_MACMU,ENSMMUP00000015361,MACMU,4.0,,,1,1,,,,,,,,1,,1
Q96GE6,CALL4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q91WQ9,CALL4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q5XGC7,CALL4_XENTR,ENSXETP00000017065,XENTR,3.0,,,,,,,,,,,,1,1,1
Q3T0E8,CALL4_BOVIN,ENSBTAP00000036380,BOVIN,3.0,,,,,,,,,,,,1,1,1
C3YDW3,C3YDW3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
H2RD18,H2RD18_PANTR,ENSPTRP00000058195,PANTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSMODP00000034679,MONDO,3.0,,,,,,,,,,,,1,1,1
F1NRU7,F1NRU7_CHICK,ENSGALP00000012941,CHICK,3.0,,,,,,,,,,,,1,1,1
P06787,CALM_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P09402,MLE_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7Q7Q5,Q7Q7Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VDI3,Q9VDI3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7DND7,F7DND7_ORNAN,ENSOANP00000021365,ORNAN,1.0,,,,,,,,,,,,,,1
F1QT67,F1QT67_DANRE,ENSDARP00000076882,DANRE,1.0,,,,,,,,,,,,1,,
F1PQ59,F1PQ59_CANFA,ENSCAFP00000025749,CANFA,1.0,,,,,,,,,,,,,,1
Q54NH0,Q54NH0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4Q2E6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Z2B8,MLCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZMA3,C3ZMA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLW8,C3ZLW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
B7Q3R8,B7Q3R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
