ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3B7Q3,Q3B7Q3_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S4X1,H2S4X1_TAKRU,ENSTRUP00000007443,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RH34,A7RH34_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Y3S2,C3Y3S2_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,,,,1,1,1
nan,nan,ENSXETP00000054571,XENTR,8.0,1,,1,1,,1,1,1,,1,,,1,
F1MUA7,F1MUA7_BOVIN,ENSBTAP00000009971,BOVIN,7.0,1,1,,1,,1,1,1,,1,,,,
F6SSL1,F6SSL1_MACMU,ENSMMUP00000009946,MACMU,6.0,1,1,,,,1,1,1,,1,,,,
Q8K2Q9,SHOT1_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
H2RCW1,H2RCW1_PANTR,ENSPTRP00000057882,PANTR,6.0,1,1,,,,1,1,1,,1,,,,
A0MZ67,SHOT1_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,1,,,,
F6UQJ0,F6UQJ0_ORNAN,ENSOANP00000022293,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
A0MZ66,SHOT1_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,1,,,,
F1PFN5,F1PFN5_CANFA,ENSCAFP00000017526,CANFA,6.0,1,1,,,,1,1,1,,1,,,,
F1P5G2,F1P5G2_CHICK,ENSGALP00000015053,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
F7FNL5,F7FNL5_MONDO,ENSMODP00000011840,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
C3Y3S0,C3Y3S0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
C3Y3S1,C3Y3S1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7PTH9,Q7PTH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VCH2,Q9VCH2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A4QP50,A4QP50_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2FAC7,A2FAC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044672,XENTR,1.0,,,,,,,,,,1,,,,
