ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VAK3,H2VAK3_TAKRU,ENSTRUP00000046244,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q801E1,VAX2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046548,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RLS7,F6RLS7_MONDO,ENSMODP00000014074,MONDO,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q9WTP9,VAX2_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,,,,1,1,
E1BBM6,E1BBM6_BOVIN,ENSBTAP00000014023,BOVIN,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q9JLZ9,VAX2_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q9UIW0,VAX2_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,,,,1,1,
H2QI30,H2QI30_PANTR,ENSPTRP00000020663,PANTR,9.0,1,1,1,1,,1,1,1,,,,1,1,
F6WPG5,F6WPG5_MACMU,ENSMMUP00000002786,MACMU,9.0,1,1,1,1,,1,1,1,,,,1,1,
C3XQ73,C3XQ73_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,,1,,,1
F1PF43,F1PF43_CANFA,ENSCAFP00000005118,CANFA,6.0,,,1,1,,1,1,,,,,1,1,
F7ADJ5,F7ADJ5_ORNAN,ENSOANP00000028200,ORNAN,5.0,,1,,,,1,1,1,,,,1,,
P20269,HM05_CAEEL,nan,CAEEL,5.0,,1,,,,,1,1,,,,1,,1
Q7PRH9,Q7PRH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9PVN2,VAX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9JM00,VAX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VEA3,Q9VEA3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SGR9,A7SGR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0XX69,B0XX69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7K714,Q7K714_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6C1F2,Q6C1F2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P20270,HM07_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PPZ2,B7PPZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RLN9,A7RLN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1C654,E1C654_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BXV0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1B853,E1B853_BOVIN,ENSBTAP00000032693,BOVIN,1.0,,,,,,,,,,,,,1,
A7RH67,A7RH67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
