ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RVJ6,H2RVJ6_TAKRU,ENSTRUP00000004164,TAKRU,10.0,,,,1,1,1,1,1,,1,1,1,1,1
C3YIV9,C3YIV9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
C3ZW47,C3ZW47_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C3YQH0,C3YQH0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
C3ZES1,C3ZES1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
F1N1S6,F1N1S6_BOVIN,ENSBTAP00000021566,BOVIN,2.0,,,,,1,,,,,,1,,,
C3XPW8,C3XPW8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
F7DNI9,F7DNI9_MACMU,ENSMMUP00000011666,MACMU,2.0,,,,,1,,,,,,1,,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
Q9NZP8,C1RL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2RMF0,E2RMF0_CANFA,ENSCAFP00000020784,CANFA,2.0,,,,,1,,,,,,1,,,
F7C6H1,F7C6H1_ORNAN,ENSOANP00000008258,ORNAN,2.0,,,,,1,,,,,,1,,,
F7C5M9,F7C5M9_MONDO,ENSMODP00000035702,MONDO,2.0,,,,,1,,,,,,1,,,
Q6IE64,C1RL_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PN20,Q7PN20_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2Q5C0,H2Q5C0_PANTR,ENSPTRP00000007868,PANTR,2.0,,,,,1,,,,,,1,,,
Q7PQB3,Q7PQB3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q3UZ09,C1RL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
