ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U6B4,H2U6B4_TAKRU,ENSTRUP00000032480,TAKRU,8.0,,,1,1,,1,,1,,1,,1,1,1
E7EZZ1,E7EZZ1_DANRE,ENSDARP00000096028,DANRE,4.0,,,,,,1,,1,,1,,1,,
Q8N149,LIRA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034921,CHICK,2.0,,,,,,,,,,,,1,1,
F6XH95,F6XH95_XENTR,ENSXETP00000034886,XENTR,2.0,,,,,,1,,,,,,,,1
P97484,LIRB3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N423,LIRB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8N6C8,LIRA3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P59901,LIRA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8NHL6,LIRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000001308,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000007237,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000007683,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000010878,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BNM1,E1BNM1_BOVIN,ENSBTAP00000007679,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BMX1,E1BMX1_BOVIN,ENSBTAP00000018868,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BAJ1,E1BAJ1_BOVIN,ENSBTAP00000025766,BOVIN,2.0,,,,,,,,,,,,1,1,
F6UMW5,F6UMW5_CANFA,ENSCAFP00000032248,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000055257,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000019704,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000019706,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048496,PANTR,2.0,,,,,,,,,,,,1,1,
H2QH40,H2QH40_PANTR,ENSPTRP00000019691,PANTR,2.0,,,,,,,,,,,,1,1,
G3X7F7,G3X7F7_BOVIN,ENSBTAP00000026048,BOVIN,2.0,,,,,,,,,,,,1,1,
H2RC57,H2RC57_PANTR,ENSPTRP00000056804,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000049042,RAT,2.0,,,,,,,,,,,,1,1,
P83556,KI3L1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P83555,KI3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P27645,FCGR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q00888,PSG4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q08B97,Q08B97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19LI2,A1BG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P43630,KI3L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P43629,KI3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31995,FCG2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q28110,FCGR2_BOVIN,ENSBTAP00000029114,BOVIN,1.0,,,,,,,,,,,,1,,
P31994,FCG2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75015,FCG3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75019,LIRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P12318,FCG2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H6R9,H9H6R9_MONDO,ENSMODP00000019530,MONDO,1.0,,,,,,,,,,,,1,,
O75022,LIRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75023,LIRB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P04217,A1BG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08101,FCGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08637,FCG3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
