ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMF1,CTC1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SEN6,H2SEN6_TAKRU,ENSTRUP00000010867,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A261,D4A261_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BDX1,E1BDX1_BOVIN,ENSBTAP00000042139,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q3J7,F1Q3J7_CANFA,ENSCAFP00000025049,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TSE9,F6TSE9_MACMU,ENSMMUP00000002588,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EB97,F7EB97_MONDO,ENSMODP00000009789,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2NKJ3,CTC1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5SUQ9,CTC1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QC75,H2QC75_PANTR,ENSPTRP00000014881,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B8L0,F7B8L0_ORNAN,ENSOANP00000024389,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C3Y1W8,C3Y1W8_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
F1NB47,F1NB47_CHICK,ENSGALP00000023883,CHICK,3.0,,,,,,1,,,,1,,1,,
A7TCG6,A7TCG6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3Y1W6,C3Y1W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
