ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TGK3,H2TGK3_TAKRU,ENSTRUP00000023801,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7ALU5,F7ALU5_XENTR,ENSXETP00000045217,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C9B3,F7C9B3_ORNAN,ENSOANP00000010199,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5FW85,ECM2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RPH7,E2RPH7_CANFA,ENSCAFP00000003345,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QXG7,H2QXG7_PANTR,ENSPTRP00000036082,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O94769,ECM2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F1MG02,F1MG02_BOVIN,ENSBTAP00000015726,BOVIN,10.0,1,1,1,,,1,,1,1,1,,1,1,1
D3ZS41,D3ZS41_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E1BV71,E1BV71_CHICK,nan,CHICK,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q1LXA8,nan,nan,nan,8.0,1,,1,1,,,,,1,1,,1,1,1
F6Z9I0,F6Z9I0_MONDO,ENSMODP00000010025,MONDO,4.0,,,,,,1,1,1,,1,,,,
F7GKB0,F7GKB0_MACMU,ENSMMUP00000040760,MACMU,3.0,,,,,,1,1,1,,,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
D3ZS41,D3ZS41_RAT,ENSRNOP00000051031,RAT,2.0,,,,,,,,,,,,1,1,
H9H6T1,H9H6T1_MONDO,ENSMODP00000020267,MONDO,2.0,,,,,,,,,,,,1,,1
A9UQ25,A9UQ25_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q0I3,H2Q0I3_PANTR,ENSPTRP00000002701,PANTR,1.0,,,,,,,,,,,1,,,
P12024,CHAO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q18902,Q18902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2R6Z0,H2R6Z0_PANTR,ENSPTRP00000049653,PANTR,1.0,,,,,,,,,,,1,,,
Q496Z2,TRIL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6NUI6,CHADL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5M8M9,LRC52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7L0X0,TRIL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000108061,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050937,BOVIN,1.0,,,,,,,1,,,,,,,
Q9W6H0,MIME_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9VR83,Q9VR83_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VIA4,Q9VIA4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9DBY4,TRIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8N7C0,LRC52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7QK10,Q7QK10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJD6,Q7QJD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q417,Q7Q417_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3E1,Q7Q3E1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYM2,Q7PYM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7DK23,F7DK23_ORNAN,ENSOANP00000021979,ORNAN,1.0,,,,,,,,,,,1,,,
A0JN28,A0JN28_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7BZZ9,F7BZZ9_MONDO,ENSMODP00000001561,MONDO,1.0,,,,,,,,,,,1,,,
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YPS7,C3YPS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZN0,B7PZN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWR4,B7PWR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5V9,B7P5V9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C9JIN4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SE32,A7SE32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QPX4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BBW3,E1BBW3_BOVIN,ENSBTAP00000002199,BOVIN,1.0,,,,,,,,,,,1,,,
F7B050,F7B050_XENTR,ENSXETP00000053336,XENTR,1.0,,,,,,,,,,,1,,,
F6RWL5,F6RWL5_MACMU,ENSMMUP00000020362,MACMU,1.0,,,,,,,,,,,1,,,
F7AMD3,F7AMD3_MACMU,ENSMMUP00000018607,MACMU,1.0,,,,,,,,,,,1,,,
A2DBK1,A2DBK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6XAK3,F6XAK3_CIOIN,ENSCINP00000025871,CIOIN,1.0,,,,,,,,,,,,1,,
F6X6U8,F6X6U8_ORNAN,ENSOANP00000008729,ORNAN,1.0,,,,,,,,,,,1,,,
F6WTX8,F6WTX8_MACMU,ENSMMUP00000026576,MACMU,1.0,,,,,,,,,,,1,,,
F6TDA0,F6TDA0_MACMU,ENSMMUP00000006172,MACMU,1.0,,,,,,,,,,,,1,,
F1PXQ2,F1PXQ2_CANFA,ENSCAFP00000004481,CANFA,1.0,,,,,,,,,,,1,,,
E1C2A3,E1C2A3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1PVX9,F1PVX9_CANFA,ENSCAFP00000001571,CANFA,1.0,,,,,,,,,,,1,,,
F1NHD7,F1NHD7_CHICK,ENSGALP00000019501,CHICK,1.0,,,,,,,,,,,1,,,
F1N8X5,F1N8X5_CHICK,ENSGALP00000037008,CHICK,1.0,,,,,,,,,,,1,,,
F1MCU5,F1MCU5_BOVIN,ENSBTAP00000050251,BOVIN,1.0,,,,,,,,,,,1,,,
F1LVK3,F1LVK3_RAT,ENSRNOP00000000205,RAT,1.0,,,,,,,,,,,1,,,
E2RD54,E2RD54_CANFA,ENSCAFP00000019672,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026303,XENTR,1.0,,,,,,,,,,,1,,,
