ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UHG3,H2UHG3_TAKRU,ENSTRUP00000036384,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7S9K2,A7S9K2_NEMVE,nan,NEMVE,8.0,,,,1,,,,1,1,1,1,1,1,1
E7F8R7,E7F8R7_DANRE,ENSDARP00000103305,DANRE,8.0,,,1,1,,,1,,,1,1,1,1,1
nan,nan,ENSCINP00000019143,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
B7QNP2,B7QNP2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q9U308,JAC1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q9NHP1,Q9NHP1_DROME,nan,DROME,6.0,,,,1,,,,,1,,1,1,1,1
Q7QHN6,Q7QHN6_ANOGA,nan,ANOGA,6.0,,,,1,,1,,1,,,,1,1,1
C4Q8K8,nan,nan,nan,5.0,,,,,,,1,,1,1,1,,,1
A7RES5,A7RES5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSPTRP00000024233,PANTR,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000018587,CIOIN,4.0,,,,1,,,,1,,1,1,,,
P98203,ARVC_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
O00192,ARVC_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSXETP00000013844,XENTR,4.0,,,,,,,,,,1,1,1,1,
F7H0U5,F7H0U5_MACMU,ENSMMUP00000022560,MACMU,4.0,,,,,,,,,,1,1,1,1,
E2RRR8,E2RRR8_CANFA,ENSCAFP00000021019,CANFA,4.0,,,,,,,,,,1,1,1,1,
E1BPV1,E1BPV1_BOVIN,ENSBTAP00000053343,BOVIN,4.0,,,,,,,,,,1,1,1,1,
D4AC68,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
C3XUI9,C3XUI9_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,,,,,,1
Q7T071,Q7T071_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000034152,CHICK,2.0,,,,,,,,,,,,1,1,
H2Q0V7,H2Q0V7_PANTR,ENSPTRP00000003063,PANTR,1.0,,,,1,,,,,,,,,,
P39968,VAC8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7EHG5,F7EHG5_XENTR,ENSXETP00000037240,XENTR,1.0,,,,1,,,,,,,,,,
Q13835,PKP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q54VB5,Q54VB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7C4Y1,F7C4Y1_XENTR,ENSXETP00000015428,XENTR,1.0,,,,,,,,,,1,,,,
F6ZE57,F6ZE57_MACMU,ENSMMUP00000017756,MACMU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000035900,MONDO,1.0,,,,1,,,,,,,,,,
A2BGY1,A2BGY1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
