ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SM39,A7SM39_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
H2UZY8,H2UZY8_TAKRU,ENSTRUP00000042518,TAKRU,3.0,,,,,,1,1,,,,,1,,
F7AGW1,F7AGW1_MONDO,ENSMODP00000023084,MONDO,2.0,,,,,,,1,,,,,1,,
Q5U3Z6,DEUP1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q05D60,DEUP1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2R080,H2R080_PANTR,ENSPTRP00000040316,PANTR,2.0,,,,,,1,1,,,,,,,
F7H3Y1,F7H3Y1_MACMU,ENSMMUP00000008767,MACMU,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000047131,BOVIN,2.0,,,,,,1,1,,,,,,,
F6UQD2,F6UQD2_CIOIN,ENSCINP00000028666,CIOIN,2.0,,,,,,,1,,,,,1,,
E2RS50,E2RS50_CANFA,ENSCAFP00000006296,CANFA,2.0,,,,,,1,1,,,,,,,
D3Z2N8,D3Z2N8_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F7EN86,F7EN86_MACMU,ENSMMUP00000016758,MACMU,1.0,,,,,,,,,,,,1,,
A7TBY6,A7TBY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2RHE5,E2RHE5_CANFA,ENSCAFP00000010085,CANFA,1.0,,,,,,,,,,,,1,,
P0CB05,CEP63_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BDP9,E1BDP9_BOVIN,ENSBTAP00000009235,BOVIN,1.0,,,,,,,,,,,,1,,
Q4KLY0,CEP63_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6PGZ0,CEP63_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q96MT8,CEP63_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QNF1,H2QNF1_PANTR,ENSPTRP00000026578,PANTR,1.0,,,,,,,,,,,,1,,
