ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TXY1,H2TXY1_TAKRU,ENSTRUP00000029540,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXV8,TM136_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
A9UVC9,A9UVC9_MONBE,nan,MONBE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7SAB8,A7SAB8_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C3YHW6,C3YHW6_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F6R4L0,F6R4L0_CIOIN,ENSCINP00000020088,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E1C635,nan,nan,nan,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q8VZR3,Q8VZR3_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,1,
Q6IDJ6,Q6IDJ6_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSGALP00000040050,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
F6WZK2,F6WZK2_ORNAN,ENSOANP00000011457,ORNAN,6.0,,,,,1,,,,1,1,1,1,1,
A9S269,A9S269_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,1,
F7D8K5,F7D8K5_XENTR,ENSXETP00000037150,XENTR,6.0,,,,,1,,,,1,1,1,1,1,
H2R4X5,H2R4X5_PANTR,ENSPTRP00000047607,PANTR,6.0,,,,,1,,,,1,1,1,1,1,
F6V071,F6V071_MACMU,ENSMMUP00000016074,MACMU,6.0,,,,,1,,,,1,1,1,1,1,
Q0VD42,TM136_BOVIN,ENSBTAP00000039814,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
F6UPA7,F6UPA7_CANFA,ENSCAFP00000017606,CANFA,6.0,,,,,1,,,,1,1,1,1,1,
Q3TYE7,TM136_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
D3ZNW9,D3ZNW9_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
Q6ZRR5,TM136_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,1,1,1,1,
Q9C6E7,Q9C6E7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
F7AZF2,F7AZF2_MONDO,ENSMODP00000016444,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
C3YHY3,C3YHY3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
