ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TEL9,H2TEL9_TAKRU,ENSTRUP00000023112,TAKRU,9.0,,,,1,1,,,1,1,1,1,1,1,1
F6URK2,F6URK2_XENTR,ENSXETP00000021935,XENTR,5.0,,,,,1,,,,,,1,1,1,1
Q19350,Q19350_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
F7DXG4,F7DXG4_ORNAN,ENSOANP00000019024,ORNAN,4.0,,,,1,,,,,,,,1,1,1
F6UYP3,F6UYP3_MONDO,ENSMODP00000015882,MONDO,3.0,,,,,,,,,,,,1,1,1
F1Q0H7,F1Q0H7_CANFA,ENSCAFP00000016724,CANFA,3.0,,,,,,,,,,,,1,1,1
P82279,CRUM1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F1N3A5,F1N3A5_BOVIN,ENSBTAP00000033786,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q8VHS2,CRUM1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
E1BT21,E1BT21_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F7FIC2,F7FIC2_MACMU,ENSMMUP00000016170,MACMU,3.0,,,,,,,,,,,,1,1,1
H2R3X3,H2R3X3_PANTR,ENSPTRP00000046227,PANTR,3.0,,,,,,,,,,,,1,1,1
Q9VS89,Q9VS89_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7QFS2,Q7QFS2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000009549,CIOIN,2.0,,,,,,,,,,,,1,,1
A7RPI0,A7RPI0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7Q439,B7Q439_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
O77469,FBLN1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000031307,PANTR,2.0,,,,,1,,,,,,1,,,
C3Y3F0,C3Y3F0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C6GHV6,C6GHV6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
D3ZZL8,D3ZZL8_RAT,ENSRNOP00000037018,RAT,2.0,,,,,,,,,,,,1,1,
Q5T1H1,EYS_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
