ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TIL3,H2TIL3_TAKRU,ENSTRUP00000024515,TAKRU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000025371,ORNAN,7.0,,,1,1,,,1,,,,1,1,1,1
Q5ZMM7,Q5ZMM7_CHICK,nan,CHICK,6.0,,,,,,,1,,,1,1,1,1,1
Q0IHT9,Q0IHT9_XENTR,ENSXETP00000004008,XENTR,5.0,,,,,,,1,,,,1,1,1,1
H2Q6N4,H2Q6N4_PANTR,ENSPTRP00000009042,PANTR,5.0,,,,,,,1,,,,1,1,1,1
F7F772,F7F772_MACMU,ENSMMUP00000023855,MACMU,5.0,,,,,,,1,,,,1,1,1,1
F7E9Y1,F7E9Y1_MONDO,ENSMODP00000009904,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q5RHN6,Q5RHN6_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
E2QVW3,E2QVW3_CANFA,ENSCAFP00000009659,CANFA,5.0,,,,,,,1,,,,1,1,1,1
D4A9V6,D4A9V6_RAT,nan,RAT,5.0,,,,,,,1,,,,1,1,1,1
B7Q229,B7Q229_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,1,,
P41970,ELK3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
P41971,ELK3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
A2VDT5,A2VDT5_BOVIN,ENSBTAP00000001974,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q4H3N0,Q4H3N0_CIOIN,ENSCINP00000004451,CIOIN,4.0,,,,,,,1,,1,,1,1,,
C3YUD5,C3YUD5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
A7T551,A7T551_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q95XF0,Q95XF0_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q965J5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RSZ6,A7RSZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P41969,ELK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P19419,ELK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O01521,O01521_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01519,O01519_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H5Q4,H9H5Q4_MACMU,ENSMMUP00000041349,MACMU,1.0,,,,,,,,,,,1,,,
F7CIT3,F7CIT3_MONDO,ENSMODP00000013505,MONDO,1.0,,,,,,,,,,,1,,,
H2QYJ3,H2QYJ3_PANTR,ENSPTRP00000037516,PANTR,1.0,,,,,,,,,,,1,,,
A4GTP4,A4GTP4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6R8J4,F6R8J4_MACMU,ENSMMUP00000025533,MACMU,1.0,,,,,,,,,,,1,,,
F6QK28,F6QK28_MACMU,ENSMMUP00000037054,MACMU,1.0,,,,,,,,,,,1,,,
F1PQM8,F1PQM8_CANFA,ENSCAFP00000022360,CANFA,1.0,,,,,,,,,,,1,,,
F1MT98,F1MT98_BOVIN,ENSBTAP00000021012,BOVIN,1.0,,,,,,,,,,,1,,,
C4QKE3,C4QKE3_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
C4Q1G8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P0X0,B7P0X0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SZ91,A7SZ91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFF4,A7SFF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S838,A7S838_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW27,A7RW27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGZ4,A7RGZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052205,XENTR,1.0,,,,,,,,,,,1,,,
